1.4322622,-2.7721066,0.6967488,0.037668165,0.040049795,-0.7392003,0.6712377,-0.35937557,0.19363731,0.18822773,0.44699073,0.0,-0.20426264,-0.28828233,0.04104569,-0.3886253,0.37836826,0.0,-0.3354124,-0.06126609,-0.0463747,1.694356,0.40877548,0.9832577,-0.4245742,-1.5793511,-0.16548364,0.95096594
1.432752,-2.7724705,0.6967726,0.037406534,0.03957324,-0.73935884,0.671106,-0.35751,0.19271897,0.1894689,0.44777665,0.0,-0.2056799,-0.28734586,0.03948401,-0.3881294,0.37979248,0.0,-0.33617213,-0.061495416,-0.04590123,1.6950976,0.40919277,0.98222494,-0.42442578,-1.5789243,-0.16537067,0.9516094
1.4331896,-2.772808,0.69679946,0.037229743,0.039200313,-0.739523,0.67095685,-0.35592857,0.19189575,0.19064966,0.44837806,0.0,-0.20690346,-0.2866065,0.03814852,-0.38758188,0.38089678,0.0,-0.33673024,-0.061688635,-0.045355365,1.6962214,0.40995723,0.981879,-0.42423576,-1.57867,-0.1651964,0.9525305
1.4335846,-2.7731118,0.69682974,0.037123084,0.038937323,-0.73969877,0.67078424,-0.3546043,0.191188,0.19179729,0.44875875,0.0,-0.20792168,-0.28607014,0.03705519,-0.38696718,0.38169217,0.0,-0.33707356,-0.06178149,-0.04584793,1.697274,0.41051644,0.981098,-0.4241158,-1.5783656,-0.16546057,0.95333844
1.4339441,-2.7733722,0.69685984,0.037108492,0.03880139,-0.73988146,0.6705914,-0.35370573,0.19058563,0.19284235,0.4490538,0.0,-0.20876922,-0.2858447,0.03618428,-0.38627532,0.3822317,0.0,-0.33720556,-0.061665237,-0.047355544,1.6977589,0.41084573,0.9798249,-0.42426482,-1.5778897,-0.16615708,0.953887
1.4342957,-2.773582,0.6968904,0.037180528,0.038769174,-0.74007744,0.67037296,-0.35321736,0.19002548,0.1938249,0.44932908,0.0,-0.20948668,-0.28595728,0.03544544,-0.3854671,0.38261357,0.0,-0.33713967,-0.061565287,-0.048888117,1.6978694,0.4107382,0.9783198,-0.4250331,-1.5773908,-0.1662827,0.9544478
1.4346328,-2.7737594,0.6969072,0.037354488,0.038818773,-0.7403093,0.6701044,-0.3531211,0.18948892,0.19481085,0.4497073,0.0,-0.21018232,-0.286503,0.0347324,-0.38445604,0.38318083,0.0,-0.33707538,-0.061359055,-0.05014158,1.6981113,0.41026205,0.9775787,-0.42656618,-1.5768126,-0.1659079,0.9549211
1.4349482,-2.7739537,0.6969109,0.03753472,0.038927548,-0.740539,0.66983414,-0.35330775,0.18909325,0.19564131,0.45036945,0.0,-0.21101971,-0.28719908,0.034146074,-0.38343167,0.3837657,0.0,-0.33704874,-0.061211422,-0.05021399,1.6980578,0.41071963,0.9775471,-0.4269255,-1.5763556,-0.16558038,0.9551659
1.435237,-2.7741637,0.69690484,0.03763352,0.039025042,-0.74071634,0.66962683,-0.35350966,0.18884732,0.19620717,0.4513678,0.0,-0.2120322,-0.28762013,0.033656426,-0.38265434,0.3843509,0.0,-0.3371349,-0.06123523,-0.049696792,1.697732,0.41171387,0.97761023,-0.4269349,-1.5756463,-0.16553237,0.95512784
1.4354765,-2.774396,0.6968912,0.037642904,0.03908219,-0.74086833,0.66945475,-0.35360017,0.18875697,0.19664563,0.45253196,0.0,-0.21314923,-0.2877406,0.03328134,-0.3820604,0.38491997,0.0,-0.3373386,-0.061329257,-0.04949639,1.6969833,0.4119231,0.9775912,-0.42711103,-1.5747702,-0.16520594,0.95513797
1.4356613,-2.7746425,0.6968632,0.037581846,0.039101955,-0.74097455,0.66933954,-0.35364598,0.18879707,0.19688348,0.45389375,0.0,-0.21436028,-0.2876536,0.032971088,-0.38168752,0.38559592,0.0,-0.3377277,-0.061572727,-0.048956823,1.6961986,0.41021985,0.9783003,-0.42767933,-1.5739386,-0.16465774,0.9550851
1.4358042,-2.7748907,0.6968136,0.03746467,0.0390913,-0.74097115,0.6693505,-0.35385513,0.1888896,0.19667533,0.45557672,0.0,-0.21566544,-0.28746253,0.03263686,-0.38169274,0.38653636,0.0,-0.33838874,-0.062058046,-0.04811624,1.695358,0.40855268,0.9791478,-0.42818642,-1.5731542,-0.16429992,0.95468444
1.4359152,-2.775149,0.6967514,0.037311677,0.039069835,-0.74085313,0.6694909,-0.35420907,0.1889941,0.19603696,0.45744175,0.0,-0.21700105,-0.28715846,0.032282237,-0.38208076,0.38760749,0.0,-0.33924907,-0.06270744,-0.047251105,1.6944255,0.4073598,0.9797585,-0.427608,-1.572658,-0.16429144,0.95484537
1.4359971,-2.7754054,0.6966888,0.037116535,0.039062355,-0.740664,0.66971135,-0.3546319,0.1891721,0.19512872,0.45931405,0.0,-0.21827666,-0.28668943,0.032037307,-0.38274646,0.38854483,0.0,-0.340131,-0.06347132,-0.04633347,1.6932967,0.406928,0.9800359,-0.42727387,-1.5723815,-0.16413991,0.95544505
1.4360462,-2.7756484,0.6966326,0.036913443,0.039063215,-0.74047315,0.66993356,-0.35497874,0.18941495,0.19423254,0.46098405,0.0,-0.21940494,-0.28613943,0.031914998,-0.38346013,0.38929,0.0,-0.3409354,-0.06418334,-0.04541719,1.692246,0.4069053,0.9802607,-0.42803267,-1.5721695,-0.16355065,0.95641387
1.436052,-2.7758853,0.6965886,0.03671759,0.039089046,-0.7403326,0.6700981,-0.35511872,0.1897614,0.19355135,0.46224245,0.0,-0.22031383,-0.28553894,0.03198092,-0.3840594,0.38976416,0.0,-0.34159628,-0.06478147,-0.044908352,1.6912439,0.40670708,0.98064536,-0.4291376,-1.5719565,-0.16312043,0.9577762
1.4360272,-2.7761116,0.69655687,0.03655512,0.039137755,-0.74024284,0.6702033,-0.35506722,0.19014424,0.19310862,0.4630403,0.0,-0.22097743,-0.28497916,0.032165606,-0.38450056,0.390038,0.0,-0.3421155,-0.065167665,-0.04511452,1.690176,0.40696076,0.98109025,-0.43006098,-1.57183,-0.16300519,0.95959675
1.4359833,-2.7763257,0.6965325,0.03643298,0.039208185,-0.7402101,0.670242,-0.35494018,0.19054909,0.19287528,0.46359116,0.0,-0.2215134,-0.2845205,0.03242335,-0.38474092,0.39019987,0.0,-0.3425181,-0.06525855,-0.0454867,1.6891195,0.4070465,0.98201305,-0.43062228,-1.5718039,-0.16317484,0.9615877
1.4359225,-2.7765336,0.6965117,0.03634489,0.039289057,-0.74021834,0.67023295,-0.35475677,0.1909597,0.19279042,0.46397132,0.0,-0.22196536,-0.28414628,0.032720715,-0.38483912,0.39031106,0.0,-0.34286085,-0.06521237,-0.045624617,1.688356,0.40609813,0.98383814,-0.4307781,-1.5720925,-0.16344284,0.9636026
1.4358563,-2.776735,0.6964979,0.03628274,0.03937777,-0.7402372,0.6702103,-0.3545424,0.19135047,0.19276069,0.4642354,0.0,-0.22235084,-0.28377873,0.03303007,-0.3848971,0.39031556,0.0,-0.3431229,-0.06515869,-0.04544932,1.6875035,0.4052189,0.98571503,-0.430886,-1.5725671,-0.1625291,0.96556246
1.4357964,-2.7769203,0.6964922,0.03620956,0.039464224,-0.740248,0.67019725,-0.3543375,0.19176504,0.19269057,0.46446422,0.0,-0.22268988,-0.28337052,0.03335922,-0.3849844,0.3902004,0.0,-0.34329477,-0.06512173,-0.044986326,1.6864679,0.4045317,0.9874219,-0.43127477,-1.5725497,-0.16112076,0.967189
1.435725,-2.7770882,0.69647175,0.03614651,0.039534334,-0.7402338,0.6702122,-0.35422653,0.19211984,0.19251232,0.46488827,0.0,-0.22308779,-0.28312922,0.033611327,-0.38511512,0.39034772,0.0,-0.34358904,-0.06524804,-0.044171993,1.6852269,0.40379158,0.9891503,-0.43162686,-1.5721887,-0.16013005,0.96852845
1.4356377,-2.7772746,0.6964397,0.036087133,0.039596364,-0.74020326,0.67024547,-0.35420558,0.19248772,0.19223143,0.465436,0.0,-0.22356121,-0.28290233,0.033815026,-0.38530025,0.39068443,0.0,-0.34403324,-0.06553662,-0.04343114,1.6839299,0.40290183,0.99063975,-0.43164876,-1.5716665,-0.15941021,0.96954906
1.4355345,-2.7774854,0.69639516,0.036014404,0.039655145,-0.74012864,0.6703283,-0.3543011,0.19286905,0.19175117,0.4661197,0.0,-0.22410883,-0.28263193,0.034000188,-0.38564044,0.3911579,0.0,-0.34463164,-0.06602858,-0.042920217,1.6825616,0.40207723,0.9916475,-0.430859,-1.5712504,-0.15897235,0.97040576
1.4354236,-2.777713,0.6963471,0.03591979,0.03970961,-0.739998,0.67047435,-0.35444903,0.19324182,0.1910702,0.46685028,0.0,-0.22467686,-0.28225932,0.034174062,-0.3861822,0.391653,0.0,-0.34531894,-0.066748284,-0.04263227,1.6811471,0.40156206,0.9921111,-0.42996272,-1.570653,-0.15903564,0.9710305
1.4353114,-2.777943,0.6963047,0.035821766,0.03976561,-0.7398318,0.67065966,-0.35458097,0.19358929,0.19029674,0.46751067,0.0,-0.22519511,-0.2818036,0.03435579,-0.38685304,0.39202824,0.0,-0.34597662,-0.06763734,-0.042677794,1.6797727,0.40154722,0.99183255,-0.42944145,-1.569923,-0.15934072,0.9713219
1.435201,-2.7781577,0.69627357,0.03573895,0.039831005,-0.73966265,0.6708468,-0.3546671,0.19391277,0.1895488,0.46803954,0.0,-0.22562507,-0.2813147,0.03456853,-0.38753897,0.39219192,0.0,-0.346509,-0.06850234,-0.043290794,1.6785773,0.40151307,0.9909672,-0.42962834,-1.569363,-0.1591987,0.9716051
1.4351014,-2.778338,0.69625616,0.035706673,0.039932992,-0.7395142,0.6710061,-0.35486415,0.19419365,0.18887739,0.4684171,0.0,-0.22591999,-0.2809369,0.034833744,-0.3881374,0.39210767,0.0,-0.34682864,-0.069237016,-0.044347785,1.6776687,0.40064526,0.990039,-0.43033016,-1.5690535,-0.1586065,0.9720648
1.4350193,-2.7784913,0.69624627,0.03574597,0.040080663,-0.73939925,0.67112184,-0.35520273,0.19441576,0.18831941,0.46866533,0.0,-0.22610998,-0.2807799,0.03510527,-0.3885703,0.3918789,0.0,-0.34699494,-0.06971269,-0.044274725,1.6775607,0.40023416,0.98980445,-0.43082237,-1.5690687,-0.15797555,0.97260875
1.4349488,-2.7786233,0.6962393,0.03584156,0.040248234,-0.7393076,0.67120767,-0.35563418,0.19457029,0.18784887,0.46883005,0.0,-0.22622865,-0.28079772,0.035341445,-0.38890904,0.39165297,0.0,-0.3470994,-0.07000696,-0.04390669,1.6776968,0.40023363,0.99008346,-0.4310801,-1.5693798,-0.15744181,0.97321504
1.4348845,-2.7787483,0.69623476,0.035989612,0.040407173,-0.7392873,0.6712125,-0.3559785,0.19466437,0.18766658,0.468857,0.0,-0.22631052,-0.28098673,0.03550685,-0.38896894,0.39154384,0.0,-0.34718385,-0.06996689,-0.04384118,1.677874,0.40074646,0.9903463,-0.43122593,-1.5698694,-0.15725876,0.9737041
1.4348369,-2.7788575,0.69622344,0.036175475,0.0405711,-0.73929256,0.67118686,-0.35645008,0.194711,0.18754326,0.4689947,0.0,-0.22643808,-0.2813917,0.035594482,-0.38888207,0.39158762,0.0,-0.34729797,-0.069731764,-0.043940764,1.6779238,0.4006798,0.99081254,-0.43129438,-1.5703218,-0.15728752,0.9740487
1.4348084,-2.7789576,0.69619995,0.036380026,0.040738042,-0.7393364,0.6711174,-0.3570359,0.19473603,0.18749636,0.46934304,0.0,-0.2266856,-0.28199983,0.03561122,-0.38863102,0.39188746,0.0,-0.3474858,-0.069621004,-0.04449089,1.6779239,0.4001135,0.9910479,-0.4312313,-1.5707905,-0.15726118,0.97420084
1.4348056,-2.7790644,0.6961663,0.036629118,0.04090547,-0.73945713,0.67096066,-0.35766217,0.19476046,0.18768279,0.4698375,0.0,-0.22707209,-0.28288049,0.03551417,-0.3880738,0.39250535,0.0,-0.34776184,-0.06959869,-0.044651285,1.6780922,0.39983603,0.99080217,-0.4310694,-1.5711386,-0.15742937,0.9739338
1.4348196,-2.7791893,0.6961287,0.036879327,0.04104292,-0.7396354,0.67074203,-0.35815123,0.1947477,0.18809143,0.4703887,0.0,-0.22757168,-0.2838173,0.03533242,-0.38732398,0.39332005,0.0,-0.34811476,-0.069572516,-0.04333689,1.6782173,0.40025237,0.99073166,-0.43080103,-1.5714833,-0.15772994,0.97343314
1.4348353,-2.779362,0.69609594,0.037080158,0.04115513,-0.7397786,0.67056614,-0.3584548,0.1947299,0.18843584,0.47092482,0.0,-0.2281416,-0.2844925,0.03514659,-0.38673195,0.3940675,0.0,-0.3485325,-0.06950215,-0.042120513,1.677972,0.40080222,0.9903134,-0.43039483,-1.571886,-0.15803824,0.9728838
1.4348466,-2.7795722,0.69606787,0.03720359,0.041232586,-0.7397842,0.6705484,-0.35868675,0.19469303,0.18836413,0.47149074,0.0,-0.22872977,-0.28476873,0.03495367,-0.38664073,0.39467844,0.0,-0.34903282,-0.069704264,-0.04212078,1.6771783,0.40127292,0.98908085,-0.4302313,-1.5724319,-0.15769345,0.9723018
1.4348543,-2.779793,0.69603336,0.0373057,0.04131053,-0.7396441,0.6706924,-0.3591358,0.19456932,0.18778096,0.47222367,0.0,-0.22933793,-0.28494957,0.034646146,-0.38698032,0.39538476,0.0,-0.3496811,-0.07030367,-0.04217648,1.6763126,0.4016923,0.98746824,-0.43025666,-1.5732125,-0.15699404,0.9715469
1.4348524,-2.7800014,0.6959767,0.037457675,0.04140425,-0.7394895,0.67084867,-0.3598907,0.19442153,0.18705203,0.47323284,0.0,-0.23003976,-0.28547657,0.034242146,-0.38730597,0.39654425,0.0,-0.350514,-0.07096894,-0.041462276,1.6757733,0.40168852,0.9869667,-0.43012664,-1.5741692,-0.15728408,0.97029465
1.4348361,-2.7802079,0.69590807,0.037611593,0.041477576,-0.73936343,0.67097443,-0.360622,0.19429614,0.18640062,0.47432458,0.0,-0.23079693,-0.2861325,0.03378286,-0.3875345,0.39799756,0.0,-0.35146683,-0.07162042,-0.040904853,1.6757221,0.4011299,0.9872837,-0.42993322,-1.5751449,-0.15868087,0.9688839
1.4347996,-2.7804236,0.69583195,0.03776637,0.04151258,-0.7393112,0.6710211,-0.36114153,0.19420755,0.18602565,0.4753616,0.0,-0.23158756,-0.28685892,0.033289924,-0.3875527,0.3996725,0.0,-0.35250852,-0.07204665,-0.040549666,1.6762277,0.4005928,0.98806727,-0.42955396,-1.5762613,-0.1599954,0.96780074
1.4347571,-2.7806575,0.6957585,0.03790523,0.041517165,-0.73933315,0.67098886,-0.3613696,0.19415866,0.18598394,0.47625133,0.0,-0.23238388,-0.28754258,0.03280577,-0.38738042,0.4014005,0.0,-0.35356075,-0.07208178,-0.039937638,1.6769128,0.40082088,0.9884748,-0.42858562,-1.5775476,-0.15986677,0.96773267
1.4347072,-2.780907,0.6956955,0.03800663,0.041451722,-0.7393977,0.670916,-0.3612565,0.19412002,0.18620548,0.4770307,0.0,-0.2330679,-0.2880219,0.03228385,-0.3871314,0.40310428,0.0,-0.35461256,-0.07200427,-0.039753973,1.6772856,0.40160137,0.988641,-0.42807794,-1.5784614,-0.15951082,0.9679838
1.4346604,-2.781175,0.6956346,0.038055353,0.041337315,-0.73948973,0.67081887,-0.36096218,0.19410996,0.18652792,0.47787416,0.0,-0.23379937,-0.2883284,0.03175849,-0.3868473,0.4047904,0.0,-0.3556688,-0.071791776,-0.04003658,1.6774192,0.40305114,0.9880963,-0.4281769,-1.5789466,-0.15916118,0.96834487
1.4346161,-2.7814555,0.69556624,0.03805724,0.04121576,-0.73958725,0.6707187,-0.36071095,0.1941947,0.1867913,0.4790331,0.0,-0.23469009,-0.2885072,0.031276032,-0.38659388,0.406492,0.0,-0.3567559,-0.07150838,-0.041199442,1.6776627,0.40369782,0.9871484,-0.42749,-1.5792615,-0.15970051,0.96884906
1.4345597,-2.7817416,0.6954922,0.03801649,0.04107669,-0.7396616,0.6706476,-0.36049914,0.19436528,0.18702261,0.48041934,0.0,-0.23567519,-0.28853875,0.03082716,-0.3864587,0.40817827,0.0,-0.35787806,-0.07126898,-0.042919494,1.6780263,0.40312806,0.98659235,-0.4278194,-1.5793861,-0.15930152,0.96927553
1.4344984,-2.7820396,0.6954165,0.037966315,0.040956218,-0.7397767,0.67053086,-0.36031947,0.19460973,0.18720594,0.48194486,0.0,-0.23673575,-0.28852654,0.030477183,-0.38621363,0.40978307,0.0,-0.35895398,-0.070768915,-0.04344198,1.6783531,0.40308547,0.9865474,-0.42828238,-1.5794373,-0.15862711,0.9700042
1.4344448,-2.7823534,0.69534546,0.0379139,0.040826414,-0.739917,0.6703869,-0.36004663,0.19481985,0.18738589,0.48344165,0.0,-0.23780014,-0.28847274,0.030123536,-0.38586608,0.41133922,0.0,-0.35999876,-0.07009537,-0.04249348,1.6788083,0.40276864,0.9872158,-0.4286525,-1.5795856,-0.15759546,0.9708739
1.4344088,-2.7826746,0.6952729,0.03786693,0.040728293,-0.7399534,0.6703554,-0.3600025,0.19499518,0.18732543,0.48506418,0.0,-0.23887384,-0.28840944,0.029730009,-0.38578442,0.41287655,0.0,-0.36107993,-0.069652945,-0.041580442,1.6790949,0.40233344,0.9880204,-0.42879933,-1.5796425,-0.15672587,0.97172225
1.4343904,-2.7830024,0.6952017,0.037849244,0.040668193,-0.7399169,0.6704002,-0.36014944,0.19509305,0.18702388,0.48669586,0.0,-0.23990485,-0.2883796,0.029295927,-0.38586894,0.4143741,0.0,-0.36216342,-0.06932251,-0.04084313,1.6792133,0.40191397,0.9885269,-0.42855334,-1.5796689,-0.15658993,0.9724759
1.4343756,-2.7833402,0.69513744,0.037867133,0.04060817,-0.73983055,0.6704982,-0.360323,0.19506212,0.18661797,0.48815367,0.0,-0.24082448,-0.28833556,0.028795466,-0.3861137,0.41579166,0.0,-0.3632376,-0.069118015,-0.040096473,1.6790668,0.40157053,0.9886685,-0.42768976,-1.5798947,-0.15676165,0.97275627
1.434362,-2.7836852,0.69508517,0.03790128,0.040545873,-0.7396805,0.6706655,-0.36049047,0.19494729,0.1860707,0.48938996,0.0,-0.24160513,-0.28820157,0.028240597,-0.38643086,0.41705546,0.0,-0.36426967,-0.0690643,-0.039496385,1.6786345,0.40142822,0.9884935,-0.42636967,-1.5803025,-0.15747935,0.97264826
1.434355,-2.784023,0.69503826,0.03795351,0.04047819,-0.7395426,0.67081875,-0.36057472,0.19473022,0.18564211,0.49042287,0.0,-0.24228562,-0.2881088,0.027660018,-0.38674766,0.41830042,0.0,-0.36526754,-0.068933,-0.03915009,1.6782638,0.40110084,0.9881408,-0.42543176,-1.5806832,-0.15822822,0.9727217
1.4343516,-2.7843332,0.69499624,0.038054273,0.040424768,-0.73942757,0.6709431,-0.36065307,0.19448559,0.18532625,0.4912751,0.0,-0.24285173,-0.2882019,0.027049588,-0.38695794,0.4195615,0.0,-0.36620596,-0.068799615,-0.038735483,1.6781527,0.4009966,0.98793334,-0.42558518,-1.5809287,-0.15860657,0.9726418
1.4343425,-2.7846246,0.6949629,0.038213775,0.040396456,-0.73926646,0.6711132,-0.36082417,0.19412561,0.18489887,0.49187103,0.0,-0.24323727,-0.28840664,0.026404865,-0.38727617,0.42073414,0.0,-0.3670943,-0.06864861,-0.038933616,1.6781371,0.4009039,0.9878013,-0.42695186,-1.5809497,-0.15841481,0.97242886
1.4343252,-2.7849267,0.6949432,0.038404968,0.040391825,-0.7391155,0.6712689,-0.36087516,0.19374347,0.18457675,0.49213827,0.0,-0.24349906,-0.28858453,0.025816439,-0.38756338,0.42167595,0.0,-0.36787474,-0.06839401,-0.039940566,1.6781671,0.400914,0.98785937,-0.42850828,-1.5811831,-0.157548,0.9725792
1.4342978,-2.7852514,0.6949442,0.03862226,0.040423162,-0.73899347,0.67138886,-0.36069706,0.19337513,0.18444294,0.4919365,0.0,-0.24360216,-0.2886784,0.025352579,-0.38777554,0.4222731,0.0,-0.36847913,-0.06797554,-0.040665947,1.6783893,0.40098396,0.9884237,-0.4293321,-1.5812424,-0.15746956,0.97279876
1.4342767,-2.7855957,0.6949779,0.0388412,0.040434137,-0.73897606,0.6713947,-0.35992363,0.19298606,0.18485352,0.49103186,0.0,-0.2435149,-0.28859025,0.024970599,-0.38769656,0.42247614,0.0,-0.36883476,-0.067146264,-0.040826194,1.6787485,0.40085143,0.98950917,-0.4290267,-1.5810574,-0.15809278,0.97328055
1.4342598,-2.7859242,0.6950108,0.03906239,0.040461004,-0.73889047,0.6714744,-0.35924315,0.19253889,0.18503486,0.49003384,0.0,-0.24339987,-0.28849223,0.024572412,-0.38780305,0.42262232,0.0,-0.3691705,-0.06646805,-0.04091476,1.6791507,0.40066546,0.9905636,-0.42828283,-1.5807326,-0.15870963,0.97400045
1.4342576,-2.7862222,0.69502616,0.039266326,0.040509343,-0.7387129,0.67165494,-0.3589533,0.19208075,0.18477333,0.48940498,0.0,-0.24340674,-0.28845766,0.024136005,-0.38815004,0.42288718,0.0,-0.36954117,-0.066038944,-0.041360866,1.6795437,0.40008688,0.99158,-0.4278362,-1.5804255,-0.15879177,0.97488606
1.4342833,-2.7865236,0.6950308,0.03942668,0.040530648,-0.7385786,0.671792,-0.35866377,0.19167212,0.1845778,0.48911294,0.0,-0.24363258,-0.28839886,0.023664938,-0.38837728,0.42330354,0.0,-0.3699578,-0.06546984,-0.042228516,1.6796571,0.3993659,0.9920485,-0.42778337,-1.5800931,-0.15824239,0.975763
1.4343252,-2.7868214,0.695025,0.039574534,0.040530603,-0.7384471,0.67192775,-0.35846442,0.19125606,0.18436015,0.48909068,0.0,-0.24397941,-0.2884034,0.023110949,-0.38861614,0.42394364,0.0,-0.37048423,-0.06482218,-0.043725055,1.679304,0.39875588,0.9918316,-0.42843437,-1.5795851,-0.1572459,0.97658235
1.4343922,-2.7871244,0.69500965,0.039679304,0.040459465,-0.738276,0.67211396,-0.35815462,0.19071998,0.1840192,0.48917773,0.0,-0.24447761,-0.28833005,0.022375498,-0.38898915,0.42486325,0.0,-0.37117374,-0.06418502,-0.045021757,1.6784797,0.39850166,0.9915337,-0.4292673,-1.5789155,-0.1561362,0.97729814
1.4345001,-2.7874289,0.6949725,0.03976635,0.04034908,-0.73803866,0.67237604,-0.35800904,0.19006489,0.18346924,0.4896277,0.0,-0.24519958,-0.288368,0.021389907,-0.38951415,0.42628044,0.0,-0.37211877,-0.06373095,-0.045898337,1.6775174,0.3988548,0.99147743,-0.43011415,-1.5780374,-0.15525556,0.977849
1.4346415,-2.7877254,0.69487953,0.039899,0.040197097,-0.73781794,0.6726195,-0.35828698,0.18929987,0.18280968,0.49086213,0.0,-0.24631551,-0.2889991,0.020017711,-0.38983643,0.42884606,0.0,-0.37357444,-0.06320831,-0.04663387,1.676493,0.39920357,0.99191517,-0.4308938,-1.5773227,-0.15504448,0.9780333
1.434788,-2.7880523,0.6947575,0.040042333,0.039941087,-0.73759586,0.67286974,-0.35850236,0.18839197,0.18220542,0.49245164,0.0,-0.24762946,-0.28983563,0.018275267,-0.3900855,0.43225193,0.0,-0.3754473,-0.062487163,-0.046624895,1.6753215,0.39949292,0.9930354,-0.4312983,-1.5770866,-0.15508382,0.9784284
1.4349279,-2.78842,0.6946225,0.040164236,0.03960799,-0.7373491,0.67315257,-0.3585833,0.1874079,0.18155842,0.49424186,0.0,-0.24902065,-0.2906506,0.01632005,-0.39039335,0.43612933,0.0,-0.3775912,-0.06172202,-0.045183674,1.674942,0.3991032,0.9953525,-0.4320404,-1.5771425,-0.15420105,0.979223
1.4350582,-2.7888231,0.6944819,0.040258475,0.039210703,-0.736995,0.6735579,-0.35867378,0.18632083,0.18060577,0.49624187,0.0,-0.25035664,-0.29130897,0.014175086,-0.39102313,0.44027033,0.0,-0.3799884,-0.061374716,-0.04281232,1.6751972,0.3977329,0.99846506,-0.43293345,-1.57689,-0.15348746,0.9799882
1.4351224,-2.7892392,0.69434285,0.040307045,0.038776994,-0.7365029,0.6741181,-0.3589297,0.1852787,0.1791926,0.49846715,0.0,-0.25144923,-0.29159486,0.012082012,-0.39216533,0.44419676,0.0,-0.3824771,-0.061584815,-0.042201243,1.6753957,0.3942582,1.0013484,-0.43277875,-1.5762452,-0.15562567,0.9793267
1.4351819,-2.7896197,0.69420713,0.040268123,0.038461886,-0.73577356,0.6749344,-0.3601752,0.18445376,0.17670114,0.5015723,0.0,-0.25232208,-0.2915185,0.010285032,-0.39412597,0.44751298,0.0,-0.38482064,-0.062347066,-0.041706078,1.6759851,0.39330095,1.0024258,-0.43283373,-1.5744768,-0.15787365,0.97937274
1.4352124,-2.7899666,0.6941324,0.04011548,0.038152017,-0.73497146,0.6758344,-0.36128405,0.1837931,0.17404617,0.5043669,0.0,-0.25255588,-0.2905998,0.008918138,-0.39652306,0.44946992,0.0,-0.38662168,-0.06312986,-0.040305417,1.6752988,0.39533606,1.0006963,-0.43089753,-1.5720149,-0.1570916,0.9799853
1.4351774,-2.7902362,0.69414777,0.039876387,0.03763618,-0.734238,0.6766742,-0.36117452,0.18301485,0.17214088,0.5057326,0.0,-0.25180703,-0.2887176,0.0077424417,-0.3989391,0.45004126,0.0,-0.38771036,-0.06449346,-0.042812075,1.6699417,0.39866647,0.99515235,-0.4271035,-1.565121,-0.15917598,0.9758165
1.4350471,-2.790316,0.6942193,0.039654538,0.036965914,-0.73348093,0.67754465,-0.36040142,0.1819918,0.17057502,0.5056023,0.0,-0.2499094,-0.2865589,0.0066174003,-0.4015234,0.449806,0.0,-0.38822788,-0.06668121,-0.046241403,1.6594187,0.40298533,0.9862035,-0.4159899,-1.5545887,-0.16072461,0.9681951
