-4.700181782245635986e-01,-9.742046594619750977e-01,7.221889495849609375e-01,1.059968210756778717e-02,2.623726055026054382e-02,-5.695449113845825195e-01,8.214729428291320801e-01,-7.069705054163932800e-03,-1.872881874442100525e-02,-8.554593473672866821e-02,2.736889757215976715e-02,-1.689844205975532532e-02,-8.788523077964782715e-02,6.107414513826370239e-02,1.149418950080871582e-01,-4.210728779435157776e-02,-6.196750327944755554e-02,-6.206472963094711304e-02,-6.800087541341781616e-02,1.595845371484756470e-01,-8.803117275238037109e-02,8.229411393404006958e-02,-1.399726867675781250e-01,1.417071580886840820e+00,5.339478701353073120e-02,-5.291397869586944580e-02,3.995426371693611145e-02,1.252747654914855957e+00
-4.699541330337524414e-01,-9.743489623069763184e-01,7.222015857696533203e-01,1.064915303140878677e-02,2.605292759835720062e-02,-5.696858167648315430e-01,8.213804960250854492e-01,-6.457762327045202255e-03,-1.912159286439418793e-02,-8.519877493381500244e-02,2.738128043711185455e-02,-1.672031916677951813e-02,-8.817981183528900146e-02,6.173894181847572327e-02,1.147126108407974243e-01,-4.197366535663604736e-02,-6.175969913601875305e-02,-6.215246394276618958e-02,-6.858296692371368408e-02,1.599735021591186523e-01,-8.806767314672470093e-02,8.255524188280105591e-02,-1.412981301546096802e-01,1.415099620819091797e+00,5.513321980834007263e-02,-5.309146270155906677e-02,3.352031111717224121e-02,1.258190512657165527e+00
-4.698956012725830078e-01,-9.744963049888610840e-01,7.222121953964233398e-01,1.072548702359199524e-02,2.588525228202342987e-02,-5.698237419128417969e-01,8.212891221046447754e-01,-5.945757962763309479e-03,-1.956177689135074615e-02,-8.500935882329940796e-02,2.737900428473949432e-02,-1.649706810712814331e-02,-8.839479833841323853e-02,6.236573681235313416e-02,1.144605949521064758e-01,-4.184484109282493591e-02,-6.161412224173545837e-02,-6.222760677337646484e-02,-6.913334131240844727e-02,1.600132882595062256e-01,-8.821414411067962646e-02,8.283556252717971802e-02,-1.427326798439025879e-01,1.413374543190002441e+00,5.695964395999908447e-02,-5.357618629932403564e-02,2.833102084696292877e-02,1.263419389724731445e+00
-4.698473215103149414e-01,-9.746425151824951172e-01,7.222222089767456055e-01,1.078735012561082840e-02,2.573861368000507355e-02,-5.699606537818908691e-01,8.211979269981384277e-01,-5.499964114278554916e-03,-1.995845884084701538e-02,-8.492165058851242065e-02,2.743816189467906952e-02,-1.629114337265491486e-02,-8.862457424402236938e-02,6.299339234828948975e-02,1.142307519912719727e-01,-4.169869422912597656e-02,-6.154672801494598389e-02,-6.226752698421478271e-02,-6.961348652839660645e-02,1.600332558155059814e-01,-8.842998743057250977e-02,8.324953913688659668e-02,-1.445870399475097656e-01,1.412058830261230469e+00,5.870310217142105103e-02,-5.423792824149131775e-02,2.459091693162918091e-02,1.268270969390869141e+00
-4.698215126991271973e-01,-9.747999310493469238e-01,7.222309708595275879e-01,1.082770805805921555e-02,2.556103095412254333e-02,-5.700801014900207520e-01,8.211200237274169922e-01,-4.921013023704290390e-03,-2.024924196302890778e-02,-8.477246761322021484e-02,2.744010835886001587e-02,-1.616442389786243439e-02,-8.885521441698074341e-02,6.374246627092361450e-02,1.140234246850013733e-01,-4.161081090569496155e-02,-6.155049800872802734e-02,-6.230334565043449402e-02,-7.006384432315826416e-02,1.598336398601531982e-01,-8.863355964422225952e-02,8.382605016231536865e-02,-1.463624835014343262e-01,1.411072015762329102e+00,6.032419577240943909e-02,-5.500705912709236145e-02,2.158348821103572845e-02,1.273332834243774414e+00
-4.698089659214019775e-01,-9.749617576599121094e-01,7.222378253936767578e-01,1.085530500859022141e-02,2.538310363888740540e-02,-5.702552795410156250e-01,8.210034966468811035e-01,-4.251965787261724472e-03,-2.047302760183811188e-02,-8.458782732486724854e-02,2.736645005643367767e-02,-1.610143296420574188e-02,-8.911322057247161865e-02,6.448479741811752319e-02,1.138606742024421692e-01,-4.136358574032783508e-02,-6.160640716552734375e-02,-6.237452104687690735e-02,-7.041206955909729004e-02,1.600685715675354004e-01,-8.890382200479507446e-02,8.438600599765777588e-02,-1.481090635061264038e-01,1.410230755805969238e+00,6.174465641379356384e-02,-5.575146153569221497e-02,1.859894767403602600e-02,1.278494715690612793e+00
-4.698112010955810547e-01,-9.751241207122802734e-01,7.222424745559692383e-01,1.092308294028043747e-02,2.523436583578586578e-02,-5.704042315483093262e-01,8.209037184715270996e-01,-3.657543333247303963e-03,-2.064952626824378967e-02,-8.445194363594055176e-02,2.717238478362560272e-02,-1.611094176769256592e-02,-8.927819132804870605e-02,6.516211479902267456e-02,1.136589199304580688e-01,-4.116356372833251953e-02,-6.173725426197052002e-02,-6.241618841886520386e-02,-7.073739171028137207e-02,1.602632999420166016e-01,-8.943557739257812500e-02,8.474531769752502441e-02,-1.494907289743423462e-01,1.409747838973999023e+00,6.283647567033767700e-02,-5.650454014539718628e-02,1.542586553841829300e-02,1.283454537391662598e+00
-4.698177576065063477e-01,-9.752840995788574219e-01,7.222446799278259277e-01,1.102396659553050995e-02,2.511445432901382446e-02,-5.705974102020263672e-01,8.207717537879943848e-01,-3.153855912387371063e-03,-2.080803364515304565e-02,-8.418524265289306641e-02,2.683890052139759064e-02,-1.617941819131374359e-02,-8.932218700647354126e-02,6.575778871774673462e-02,1.133993193507194519e-01,-4.083424434065818787e-02,-6.190589815378189087e-02,-6.244983151555061340e-02,-7.100235670804977417e-02,1.604727655649185181e-01,-9.002195298671722412e-02,8.487130701541900635e-02,-1.503325104713439941e-01,1.409538149833679199e+00,6.383766233921051025e-02,-5.718255788087844849e-02,1.223652716726064682e-02,1.287798762321472168e+00
-4.698200821876525879e-01,-9.754455089569091797e-01,7.222422957420349121e-01,1.116613764315843582e-02,2.504705078899860382e-02,-5.707701444625854492e-01,8.206518292427062988e-01,-2.845027018338441849e-03,-2.098152041435241699e-02,-8.387466520071029663e-02,2.647965587675571442e-02,-1.626650616526603699e-02,-8.925921469926834106e-02,6.631901860237121582e-02,1.130822598934173584e-01,-4.054237902164459229e-02,-6.217925250530242920e-02,-6.240505352616310120e-02,-7.128248363733291626e-02,1.603958010673522949e-01,-9.052760154008865356e-02,8.485757559537887573e-02,-1.504872590303421021e-01,1.409503340721130371e+00,6.471274048089981079e-02,-5.767959356307983398e-02,8.681491948664188385e-03,1.291568636894226074e+00
-4.698242843151092529e-01,-9.756094217300415039e-01,7.222340703010559082e-01,1.136284694075584412e-02,2.508296258747577667e-02,-5.710865855216979980e-01,8.204278349876403809e-01,-2.809022786095738411e-03,-2.109081856906414032e-02,-8.339117467403411865e-02,2.604782767593860626e-02,-1.637410186231136322e-02,-8.912570029497146606e-02,6.662241369485855103e-02,1.127714514732360840e-01,-3.982525691390037537e-02,-6.256637722253799438e-02,-6.236473470926284790e-02,-7.139123976230621338e-02,1.605805307626724243e-01,-9.080453217029571533e-02,8.479193598031997681e-02,-1.504250913858413696e-01,1.409603714942932129e+00,6.453480571508407593e-02,-5.823636800050735474e-02,5.473577417433261871e-03,1.295125961303710938e+00
-4.698321521282196045e-01,-9.757705926895141602e-01,7.222228646278381348e-01,1.159497071057558060e-02,2.520790696144104004e-02,-5.714381933212280273e-01,8.201758861541748047e-01,-2.998067531734704971e-03,-2.120864018797874451e-02,-8.289393037557601929e-02,2.567875944077968597e-02,-1.645236089825630188e-02,-8.901329338550567627e-02,6.669574975967407227e-02,1.125477477908134460e-01,-3.895777091383934021e-02,-6.303790211677551270e-02,-6.237667053937911987e-02,-7.136895507574081421e-02,1.608749330043792725e-01,-9.104779362678527832e-02,8.479729294776916504e-02,-1.503206938505172729e-01,1.409824252128601074e+00,6.352651864290237427e-02,-5.879104509949684143e-02,2.498381072655320168e-03,1.298798322677612305e+00
-4.698583483695983887e-01,-9.759138226509094238e-01,7.222107052803039551e-01,1.190745737403631210e-02,2.548121847212314606e-02,-5.716983675956726074e-01,8.199816346168518066e-01,-3.710113000124692917e-03,-2.129830978810787201e-02,-8.267167955636978149e-02,2.539199590682983398e-02,-1.652011834084987640e-02,-8.882135897874832153e-02,6.638949364423751831e-02,1.124202311038970947e-01,-3.817753121256828308e-02,-6.359934061765670776e-02,-6.241876631975173950e-02,-7.124180346727371216e-02,1.606501936912536621e-01,-9.128692746162414551e-02,8.495698869228363037e-02,-1.505597829818725586e-01,1.410443902015686035e+00,6.185785681009292603e-02,-5.948882177472114563e-02,8.882906404323875904e-04,1.302104949951171875e+00
-4.698953032493591309e-01,-9.760454893112182617e-01,7.221959829330444336e-01,1.225381717085838318e-02,2.583029493689537048e-02,-5.719808936119079590e-01,8.197685480117797852e-01,-4.675690550357103348e-03,-2.137878723442554474e-02,-8.235719799995422363e-02,2.522282302379608154e-02,-1.658634096384048462e-02,-8.867670595645904541e-02,6.581543385982513428e-02,1.123627871274948120e-01,-3.725316748023033142e-02,-6.415271013975143433e-02,-6.251645088195800781e-02,-7.102543115615844727e-02,1.603570431470870972e-01,-9.150642156600952148e-02,8.514899760484695435e-02,-1.511502861976623535e-01,1.411291837692260742e+00,6.032468751072883606e-02,-6.010429561138153076e-02,5.872614201507531106e-05,1.304549217224121094e+00
-4.699419736862182617e-01,-9.761674404144287109e-01,7.221798300743103027e-01,1.264118403196334839e-02,2.622278593480587006e-02,-5.722435712814331055e-01,8.195668458938598633e-01,-5.841006524860858917e-03,-2.144134975969791412e-02,-8.210165798664093018e-02,2.507219277322292328e-02,-1.668159849941730499e-02,-8.848566561937332153e-02,6.502255797386169434e-02,1.122930571436882019e-01,-3.633539751172065735e-02,-6.469192355871200562e-02,-6.259260326623916626e-02,-7.073177397251129150e-02,1.597764939069747925e-01,-9.160678088665008545e-02,8.536236733198165894e-02,-1.519045233726501465e-01,1.412458658218383789e+00,5.928508564829826355e-02,-6.050942465662956238e-02,3.308410232421010733e-04,1.305144906044006348e+00
-4.700119495391845703e-01,-9.762666821479797363e-01,7.221636176109313965e-01,1.304355915635824203e-02,2.661605551838874817e-02,-5.728963017463684082e-01,8.190917372703552246e-01,-6.897587794810533524e-03,-2.154277823865413666e-02,-8.086923509836196899e-02,2.491982094943523407e-02,-1.677741669118404388e-02,-8.845931291580200195e-02,6.378766149282455444e-02,1.122404038906097412e-01,-3.439872711896896362e-02,-6.501739472150802612e-02,-6.285014003515243530e-02,-7.014296948909759521e-02,1.606312990188598633e-01,-9.173567593097686768e-02,8.540290594100952148e-02,-1.533089876174926758e-01,1.413995027542114258e+00,5.844156816601753235e-02,-6.042889505624771118e-02,1.305165002122521400e-03,1.303081512451171875e+00
-4.700951278209686279e-01,-9.763522744178771973e-01,7.221494317054748535e-01,1.346968952566385269e-02,2.701335772871971130e-02,-5.735385417938232422e-01,8.186222314834594727e-01,-7.999061606824398041e-03,-2.168343961238861084e-02,-7.961082458496093750e-02,2.475722134113311768e-02,-1.688683219254016876e-02,-8.839655667543411255e-02,6.249279901385307312e-02,1.121074855327606201e-01,-3.247184678912162781e-02,-6.536238640546798706e-02,-6.305062770843505859e-02,-6.951010227203369141e-02,1.617346853017807007e-01,-9.190709888935089111e-02,8.534287661314010620e-02,-1.551271528005599976e-01,1.415880322456359863e+00,5.756650120019912720e-02,-6.026532500982284546e-02,3.002867102622985840e-03,1.300232172012329102e+00
-4.702069461345672607e-01,-9.764131307601928711e-01,7.221350073814392090e-01,1.390195265412330627e-02,2.739866822957992554e-02,-5.742022395133972168e-01,8.181368112564086914e-01,-9.104898199439048767e-03,-2.190038934350013733e-02,-7.834138721227645874e-02,2.467088587582111359e-02,-1.694073714315891266e-02,-8.836696296930313110e-02,6.108403578400611877e-02,1.119974255561828613e-01,-3.048556298017501831e-02,-6.558794528245925903e-02,-6.332808732986450195e-02,-6.885810196399688721e-02,1.631564348936080933e-01,-9.223859757184982300e-02,8.507017791271209717e-02,-1.571904122829437256e-01,1.418075323104858398e+00,5.651574581861495972e-02,-6.015143916010856628e-02,5.414818413555622101e-03,1.297299981117248535e+00
-4.703318476676940918e-01,-9.764634966850280762e-01,7.221207022666931152e-01,1.430729310959577560e-02,2.773130685091018677e-02,-5.747489929199218750e-01,8.177345991134643555e-01,-1.006890740245580673e-02,-2.209617197513580322e-02,-7.732544839382171631e-02,2.450928837060928345e-02,-1.702532172203063965e-02,-8.825845271348953247e-02,5.991555005311965942e-02,1.117698252201080322e-01,-2.885006368160247803e-02,-6.587324291467666626e-02,-6.345086544752120972e-02,-6.827928125858306885e-02,1.642585545778274536e-01,-9.253193438053131104e-02,8.467578887939453125e-02,-1.592150181531906128e-01,1.420388579368591309e+00,5.544100329279899597e-02,-6.018342450261116028e-02,8.305812254548072815e-03,1.294921159744262695e+00
-4.704690873622894287e-01,-9.765065908432006836e-01,7.221046090126037598e-01,1.468191202729940414e-02,2.801186405122280121e-02,-5.753144025802612305e-01,8.173207044601440430e-01,-1.080782338976860046e-02,-2.228456363081932068e-02,-7.630143314599990845e-02,2.429125644266605377e-02,-1.709926687180995941e-02,-8.817456662654876709e-02,5.882087722420692444e-02,1.115573570132255554e-01,-2.720234543085098267e-02,-6.607732176780700684e-02,-6.362830847501754761e-02,-6.775275617837905884e-02,1.650570183992385864e-01,-9.280284494161605835e-02,8.420639485120773315e-02,-1.606015861034393311e-01,1.422604918479919434e+00,5.430382862687110901e-02,-6.028024479746818542e-02,1.167128793895244598e-02,1.292507052421569824e+00
-4.706111252307891846e-01,-9.765552282333374023e-01,7.220839262008666992e-01,1.500662136822938919e-02,2.823428250849246979e-02,-5.757898688316345215e-01,8.169722557067871094e-01,-1.135363802313804626e-02,-2.242758125066757202e-02,-7.541225105524063110e-02,2.402094565331935883e-02,-1.723627932369709015e-02,-8.809354156255722046e-02,5.803657323122024536e-02,1.112156361341476440e-01,-2.583794668316841125e-02,-6.640783697366714478e-02,-6.360972672700881958e-02,-6.729564815759658813e-02,1.657673120498657227e-01,-9.294317662715911865e-02,8.361250907182693481e-02,-1.621419191360473633e-01,1.424372434616088867e+00,5.298875272274017334e-02,-6.018748134374618530e-02,1.487915776669979095e-02,1.289537429809570312e+00
-4.707522690296173096e-01,-9.766102433204650879e-01,7.220588326454162598e-01,1.529096160084009171e-02,2.842207252979278564e-02,-5.762054324150085449e-01,8.166674375534057617e-01,-1.180601492524147034e-02,-2.253169193863868713e-02,-7.463143765926361084e-02,2.376787364482879639e-02,-1.738636940717697144e-02,-8.803430199623107910e-02,5.740272626280784607e-02,1.109284907579421997e-01,-2.464286983013153076e-02,-6.680019199848175049e-02,-6.362821906805038452e-02,-6.684175133705139160e-02,1.664554625749588013e-01,-9.298008680343627930e-02,8.302663266658782959e-02,-1.637130379676818848e-01,1.425790905952453613e+00,5.155828967690467834e-02,-5.992285534739494324e-02,1.784805394709110260e-02,1.286253213882446289e+00
-4.708816409111022949e-01,-9.766866564750671387e-01,7.220261693000793457e-01,1.547996979206800461e-02,2.853092178702354431e-02,-5.765081048011779785e-01,8.164464235305786133e-01,-1.205122191458940506e-02,-2.253876440227031708e-02,-7.402134686708450317e-02,2.350272983312606812e-02,-1.756435632705688477e-02,-8.795046061277389526e-02,5.720675736665725708e-02,1.106325909495353699e-01,-2.383281290531158447e-02,-6.735077500343322754e-02,-6.350272148847579956e-02,-6.641204655170440674e-02,1.672435700893402100e-01,-9.294217079877853394e-02,8.235536515712738037e-02,-1.657811552286148071e-01,1.426574826240539551e+00,4.991483688354492188e-02,-5.932365730404853821e-02,2.034557238221168518e-02,1.282734155654907227e+00
-4.710019826889038086e-01,-9.767695069313049316e-01,7.219897508621215820e-01,1.560983993113040924e-02,2.860174141824245453e-02,-5.768405795097351074e-01,8.162066340446472168e-01,-1.214849296957254410e-02,-2.246556244790554047e-02,-7.331747561693191528e-02,2.321231178939342499e-02,-1.776752434670925140e-02,-8.784807473421096802e-02,5.713985115289688110e-02,1.104238182306289673e-01,-2.298321761190891266e-02,-6.792936474084854126e-02,-6.341768056154251099e-02,-6.594730168581008911e-02,1.683370918035507202e-01,-9.295205771923065186e-02,8.163047581911087036e-02,-1.680570840835571289e-01,1.426894903182983398e+00,4.812534525990486145e-02,-5.853185430169105530e-02,2.246197126805782318e-02,1.279226422309875488e+00
-4.711122512817382812e-01,-9.768549799919128418e-01,7.219513654708862305e-01,1.571788080036640167e-02,2.867257595062255859e-02,-5.771791934967041016e-01,8.159626126289367676e-01,-1.220065075904130936e-02,-2.235355228185653687e-02,-7.258214801549911499e-02,2.289950475096702576e-02,-1.794175617396831512e-02,-8.775179833173751831e-02,5.706517770886421204e-02,1.102656796574592590e-01,-2.202817611396312714e-02,-6.846638768911361694e-02,-6.335650384426116943e-02,-6.547413766384124756e-02,1.696375012397766113e-01,-9.321991354227066040e-02,8.072336018085479736e-02,-1.705053299665451050e-01,1.426856398582458496e+00,4.606600105762481689e-02,-5.767670273780822754e-02,2.487576194107532501e-02,1.275576591491699219e+00
