-2.012168169021606445e+00,-3.301784515380859375e+00,7.260516285896301270e-01,5.919229239225387573e-02,-1.784572028554975986e-03,-8.888529539108276367e-01,4.543495476245880127e-01,-1.282646954059600830e-01,2.510379813611507416e-02,2.134197801351547241e-01,8.833642303943634033e-02,-1.159224542789161205e-03,4.097743704915046692e-02,-2.550129964947700500e-02,4.271642118692398071e-02,-2.884775213897228241e-02,-8.720000088214874268e-02,-3.867223858833312988e-02,-2.597722411155700684e-02,4.917114973068237305e-02,-1.321417689323425293e-01,4.223820567131042480e-02,-1.186139658093452454e-01,1.321358084678649902e+00,1.610361337661743164e-01,-2.478540837764739990e-01,1.662415862083435059e-01,1.255784988403320312e+00
-2.011858701705932617e+00,-3.301937818527221680e+00,7.259865403175354004e-01,6.029779091477394104e-02,-2.571054035797715187e-03,-8.890175223350524902e-01,4.538781940937042236e-01,-1.297290027141571045e-01,1.714711077511310577e-02,2.220577150583267212e-01,9.161859005689620972e-02,5.621574819087982178e-03,1.989836059510707855e-02,-2.804431878030300140e-02,3.984898328781127930e-02,-2.727933228015899658e-02,-8.720000088214874268e-02,-3.812071308493614197e-02,-2.492489852011203766e-02,5.382245033979415894e-02,-1.297655254602432251e-01,4.196063801646232605e-02,-1.225072816014289856e-01,1.320119619369506836e+00,1.615686863660812378e-01,-2.505164146423339844e-01,1.603847593069076538e-01,1.253709673881530762e+00
-2.011507272720336914e+00,-3.302366733551025391e+00,7.258454561233520508e-01,6.109232455492019653e-02,-3.197103738784790039e-03,-8.891983628273010254e-01,4.534134864807128906e-01,-1.295905262231826782e-01,8.251388557255268097e-03,2.208197116851806641e-01,9.507832676172256470e-02,3.813469782471656799e-03,-9.781341068446636200e-03,-3.002157621085643768e-02,3.744966909289360046e-02,-2.588495984673500061e-02,-8.720000088214874268e-02,-3.749180957674980164e-02,-2.382538840174674988e-02,5.792730674147605896e-02,-1.270203590393066406e-01,4.214287921786308289e-02,-1.255315542221069336e-01,1.319997072219848633e+00,1.610661447048187256e-01,-2.525064647197723389e-01,1.538376957178115845e-01,1.252417445182800293e+00
-2.011100530624389648e+00,-3.303030252456665039e+00,7.256091237068176270e-01,6.141096353530883789e-02,-3.450866555795073509e-03,-8.894011974334716797e-01,4.529705345630645752e-01,-1.276113986968994141e-01,-1.126397401094436646e-03,2.093127369880676270e-01,9.693598747253417969e-02,-3.340755822136998177e-03,-3.693628683686256409e-02,-3.125343471765518188e-02,3.612451255321502686e-02,-2.474230900406837463e-02,-8.720000088214874268e-02,-3.704514726996421814e-02,-2.268452197313308716e-02,6.090668588876724243e-02,-1.239334717392921448e-01,4.332913085818290710e-02,-1.266053766012191772e-01,1.321796655654907227e+00,1.586983352899551392e-01,-2.530144155025482178e-01,1.462610960006713867e-01,1.252001762390136719e+00
-2.010677576065063477e+00,-3.303766489028930664e+00,7.253305315971374512e-01,6.143758445978164673e-02,-3.458138788118958473e-03,-8.895788788795471191e-01,4.526177644729614258e-01,-1.244089081883430481e-01,-1.034791767597198486e-02,1.950903683900833130e-01,9.660217911005020142e-02,-1.076692435890436172e-02,-5.745341628789901733e-02,-3.194050490856170654e-02,3.555230051279067993e-02,-2.395252324640750885e-02,-8.720000088214874268e-02,-3.673222288489341736e-02,-2.164108864963054657e-02,6.282197684049606323e-02,-1.208151206374168396e-01,4.519864544272422791e-02,-1.261487007141113281e-01,1.324865579605102539e+00,1.552269160747528076e-01,-2.524421513080596924e-01,1.383474171161651611e-01,1.252054214477539062e+00
-2.010217666625976562e+00,-3.304597139358520508e+00,7.249748110771179199e-01,6.100051105022430420e-02,-3.109083278104662895e-03,-8.898074030876159668e-01,4.522301256656646729e-01,-1.187794804573059082e-01,-1.982521265745162964e-02,1.829766184091567993e-01,9.288410097360610962e-02,-2.084339968860149384e-02,-7.155652344226837158e-02,-3.183575719594955444e-02,3.594806417822837830e-02,-2.330456487834453583e-02,-8.720000088214874268e-02,-3.652594983577728271e-02,-2.073480002582073212e-02,6.356709450483322144e-02,-1.174074932932853699e-01,4.843122139573097229e-02,-1.231150031089782715e-01,1.330166578292846680e+00,1.503332853317260742e-01,-2.500918507575988770e-01,1.292429864406585693e-01,1.252418518066406250e+00
-2.009742259979248047e+00,-3.305498838424682617e+00,7.245761752128601074e-01,6.027030199766159058e-02,-2.609329298138618469e-03,-8.900911808013916016e-01,4.517724812030792236e-01,-1.113032102584838867e-01,-2.931644581258296967e-02,1.729723215103149414e-01,8.663403987884521484e-02,-3.133468702435493469e-02,-8.235017955303192139e-02,-3.112876974046230316e-02,3.678347170352935791e-02,-2.268222160637378693e-02,-8.720000088214874268e-02,-3.627347201108932495e-02,-1.995788887143135071e-02,6.372573226690292358e-02,-1.139334663748741150e-01,5.239196121692657471e-02,-1.185495480895042419e-01,1.336905121803283691e+00,1.449357718229293823e-01,-2.467565983533859253e-01,1.197959035634994507e-01,1.252990245819091797e+00
-2.009232044219970703e+00,-3.306497097015380859e+00,7.241305112838745117e-01,5.922135710716247559e-02,-1.942010945640504360e-03,-8.903815150260925293e-01,4.513422548770904541e-01,-1.020238474011421204e-01,-3.909184411168098450e-02,1.614615768194198608e-01,7.718174904584884644e-02,-2.399600483477115631e-02,-8.807229250669479370e-02,-2.978335879743099213e-02,3.809592500329017639e-02,-2.226063236594200134e-02,-8.720000088214874268e-02,-3.591105714440345764e-02,-1.937350817024707794e-02,6.311236321926116943e-02,-1.103446781635284424e-01,5.704090744256973267e-02,-1.127797067165374756e-01,1.344705939292907715e+00,1.393289119005203247e-01,-2.424193918704986572e-01,1.103953644633293152e-01,1.253693222999572754e+00
-2.008730888366699219e+00,-3.307659864425659180e+00,7.236611247062683105e-01,5.753897503018379211e-02,-1.183109474368393421e-03,-8.905804157257080078e-01,4.511699974536895752e-01,-9.003350138664245605e-02,-4.651970416307449341e-02,1.552496403455734253e-01,6.258897483348846436e-02,-4.883404355496168137e-03,-8.948051929473876953e-02,-2.684677578508853912e-02,3.995777666568756104e-02,-2.284240908920764923e-02,-8.720000088214874268e-02,-3.533430024981498718e-02,-1.936784014105796814e-02,6.011181324720382690e-02,-1.060026586055755615e-01,6.328621506690979004e-02,-1.046680435538291931e-01,1.354269385337829590e+00,1.335598230361938477e-01,-2.369573563337326050e-01,1.026488766074180603e-01,1.254970192909240723e+00
-2.008265018463134766e+00,-3.308902025222778320e+00,7.232624292373657227e-01,5.570844560861587524e-02,-6.061369786038994789e-04,-8.907587528228759766e-01,4.510487914085388184e-01,-7.724304497241973877e-02,-5.139686167240142822e-02,1.527463942766189575e-01,4.662585631012916565e-02,1.203351374715566635e-02,-8.699558675289154053e-02,-2.329709939658641815e-02,4.153211414813995361e-02,-2.365687116980552673e-02,-8.720000088214874268e-02,-3.468900173902511597e-02,-1.953802630305290222e-02,5.631680786609649658e-02,-1.016054302453994751e-01,6.979082524776458740e-02,-9.571672230958938599e-02,1.364807844161987305e+00,1.278569251298904419e-01,-2.315611541271209717e-01,9.592856466770172119e-02,1.256831645965576172e+00
-2.007885694503784180e+00,-3.310149908065795898e+00,7.230649590492248535e-01,5.398622527718544006e-02,-5.124530289322137833e-04,-8.908136487007141113e-01,4.511499404907226562e-01,-6.581536680459976196e-02,-5.182726308703422546e-02,1.568621397018432617e-01,3.232161700725555420e-02,8.516780100762844086e-03,-8.336471021175384521e-02,-1.925063133239746094e-02,4.199464246630668640e-02,-2.516103722155094147e-02,-8.720000088214874268e-02,-3.400881215929985046e-02,-1.989779993891716003e-02,5.070790648460388184e-02,-9.827753901481628418e-02,7.608328014612197876e-02,-8.563028275966644287e-02,1.377718210220336914e+00,1.221838742494583130e-01,-2.270000725984573364e-01,9.152619540691375732e-02,1.259418368339538574e+00
-2.007515430450439453e+00,-3.311325550079345703e+00,7.230274677276611328e-01,5.336586385965347290e-02,-8.147149928845465183e-04,-8.906395435333251953e-01,4.515667855739593506e-01,-5.870129913091659546e-02,-5.161438882350921631e-02,1.613995581865310669e-01,2.151736617088317871e-02,-1.289484789595007896e-04,-7.681471109390258789e-02,-1.709016412496566772e-02,4.056812822818756104e-02,-2.696195058524608612e-02,-8.720000088214874268e-02,-3.320122510194778442e-02,-1.999536901712417603e-02,4.144344106316566467e-02,-9.760659933090209961e-02,8.093780279159545898e-02,-6.762745976448059082e-02,1.393163442611694336e+00,1.172135919332504272e-01,-2.258422523736953735e-01,9.570086747407913208e-02,1.258023142814636230e+00
-2.007220268249511719e+00,-3.312384128570556641e+00,7.229610681533813477e-01,5.201156064867973328e-02,-1.203441643156111240e-03,-8.909367918968200684e-01,4.511373937129974365e-01,-5.036214366555213928e-02,-5.014158040285110474e-02,1.660356521606445312e-01,1.238034106791019440e-02,-3.695320338010787964e-03,-7.147877663373947144e-02,-1.347288116812705994e-02,3.964458033442497253e-02,-2.727705985307693481e-02,-8.720000088214874268e-02,-3.249902650713920593e-02,-1.990490220487117767e-02,3.522209078073501587e-02,-9.663891792297363281e-02,8.636671304702758789e-02,-5.656507611274719238e-02,1.410159468650817871e+00,1.116514727473258972e-01,-2.219609022140502930e-01,9.503871947526931763e-02,1.261052250862121582e+00
-2.007091522216796875e+00,-3.313196420669555664e+00,7.229111790657043457e-01,5.071641504764556885e-02,-1.591423177160322666e-03,-8.918351531028747559e-01,4.495056569576263428e-01,-4.257562011480331421e-02,-4.885021224617958069e-02,1.728759407997131348e-01,5.805507767945528030e-03,-5.464779213070869446e-03,-6.845919787883758545e-02,-1.055162306874990463e-02,3.855740278959274292e-02,-2.476390264928340912e-02,-8.720000088214874268e-02,-3.171839937567710876e-02,-1.910553872585296631e-02,3.102250769734382629e-02,-9.596955776214599609e-02,9.181051701307296753e-02,-4.566290602087974548e-02,1.427203893661499023e+00,1.063300147652626038e-01,-2.173000425100326538e-01,9.626343101263046265e-02,1.265032172203063965e+00
-2.006926536560058594e+00,-3.313891172409057617e+00,7.228420972824096680e-01,5.129718780517578125e-02,-2.408633474260568619e-03,-8.925753831863403320e-01,4.479642510414123535e-01,-3.904151171445846558e-02,-5.052466318011283875e-02,1.775619089603424072e-01,5.973848747089505196e-04,-8.840201422572135925e-03,-6.552787870168685913e-02,-1.140101905912160873e-02,3.439887613058090210e-02,-2.159265428781509399e-02,-8.720000088214874268e-02,-3.025810606777667999e-02,-1.760821230709552765e-02,2.167457714676856995e-02,-9.679999202489852905e-02,9.583654254674911499e-02,-2.283182740211486816e-02,1.444584250450134277e+00,1.018094420433044434e-01,-2.177477180957794189e-01,1.092135757207870483e-01,1.263759374618530273e+00
-2.006810665130615234e+00,-3.314593315124511719e+00,7.228850722312927246e-01,5.020707100629806519e-02,-2.722064731642603874e-03,-8.934326171875000000e-01,4.463742673397064209e-01,-3.268428891897201538e-02,-5.064923688769340515e-02,1.822442859411239624e-01,-4.370793700218200684e-03,-1.179401297122240067e-02,-6.345499306917190552e-02,-9.271766059100627899e-03,3.321905061602592468e-02,-1.905539631843566895e-02,-8.720000088214874268e-02,-2.939003147184848785e-02,-1.663689874112606049e-02,1.808438822627067566e-02,-9.643106907606124878e-02,1.014231443405151367e-01,-1.345346122980117798e-02,1.458220481872558594e+00,9.775748103857040405e-02,-2.121156156063079834e-01,1.121586412191390991e-01,1.268260359764099121e+00
-2.006570816040039062e+00,-3.315455198287963867e+00,7.228980660438537598e-01,4.907553270459175110e-02,-2.825065515935420990e-03,-8.936576247215270996e-01,4.460489153861999512e-01,-2.642944268882274628e-02,-5.197743698954582214e-02,1.842122375965118408e-01,-9.895841591060161591e-03,-1.201754249632358551e-02,-6.135931983590126038e-02,-6.889481097459793091e-03,3.247555717825889587e-02,-1.942588761448860168e-02,-8.720000088214874268e-02,-2.850987762212753296e-02,-1.622417941689491272e-02,1.237918809056282043e-02,-9.584428369998931885e-02,1.077233776450157166e-01,-5.944457370787858963e-03,1.468933105468750000e+00,9.334762394428253174e-02,-2.050938308238983154e-01,1.154445931315422058e-01,1.274598002433776855e+00
-2.006165742874145508e+00,-3.316624879837036133e+00,7.228634953498840332e-01,4.789520800113677979e-02,-2.767219208180904388e-03,-8.931041359901428223e-01,4.472844302654266357e-01,-2.007612027227878571e-02,-5.497217550873756409e-02,1.828009784221649170e-01,-1.557759288698434830e-02,-9.196005761623382568e-03,-6.011949852108955383e-02,-3.977844491600990295e-03,3.210163861513137817e-02,-2.334274537861347198e-02,-8.719720691442489624e-02,-2.760786190629005432e-02,-1.663834601640701294e-02,3.900091163814067841e-03,-9.531888365745544434e-02,1.142696440219879150e-01,2.321951469639316201e-04,1.476543784141540527e+00,8.928818255662918091e-02,-1.972148269414901733e-01,1.200912520289421082e-01,1.281855463981628418e+00
-2.005436420440673828e+00,-3.318083524703979492e+00,7.228096723556518555e-01,4.657116532325744629e-02,-2.724801655858755112e-03,-8.919953703880310059e-01,4.496309459209442139e-01,-1.390101201832294464e-02,-5.880296602845191956e-02,1.788520514965057373e-01,-2.087775617837905884e-02,-4.673653282225131989e-03,-5.946185812354087830e-02,-1.737613492878153920e-04,3.138264641165733337e-02,-2.991648390889167786e-02,-8.717939257621765137e-02,-2.609268575906753540e-02,-1.787452585995197296e-02,-5.593540612608194351e-03,-9.487859159708023071e-02,1.205664947628974915e-01,4.434872884303331375e-03,1.479269027709960938e+00,8.645468205213546753e-02,-1.892337054014205933e-01,1.273703575134277344e-01,1.290031075477600098e+00
-2.004492521286010742e+00,-3.319568872451782227e+00,7.227657437324523926e-01,4.520396515727043152e-02,-2.794900443404912949e-03,-8.908585906028747559e-01,4.520173966884613037e-01,-8.514393121004104614e-03,-6.277097016572952271e-02,1.746658980846405029e-01,-2.566741034388542175e-02,2.801805094350129366e-04,-5.845609679818153381e-02,3.955809399485588074e-03,3.014458343386650085e-02,-3.663715720176696777e-02,-8.716107159852981567e-02,-2.412292361259460449e-02,-1.925952918827533722e-02,-1.442919857800006866e-02,-9.438935667276382446e-02,1.263009756803512573e-01,7.770449854433536530e-03,1.478845834732055664e+00,8.462902903556823730e-02,-1.819494068622589111e-01,1.362132132053375244e-01,1.298330903053283691e+00
-2.003303527832031250e+00,-3.320878982543945312e+00,7.227595448493957520e-01,4.384984821081161499e-02,-2.999117597937583923e-03,-8.899776935577392578e-01,4.538809359073638916e-01,-3.872700268402695656e-03,-6.592606753110885620e-02,1.715436130762100220e-01,-2.997422777116298676e-02,4.414733499288558960e-03,-5.697512999176979065e-02,7.773496676236391068e-03,2.794884890317916870e-02,-4.221192002296447754e-02,-8.671377599239349365e-02,-2.150323614478111267e-02,-2.055587992072105408e-02,-2.119081653654575348e-02,-9.476407617330551147e-02,1.310435682535171509e-01,1.063888333737850189e-02,1.474608421325683594e+00,8.394216001033782959e-02,-1.759415864944458008e-01,1.475615799427032471e-01,1.306841254234313965e+00
-2.002060651779174805e+00,-3.322060823440551758e+00,7.227730154991149902e-01,4.263351112604141235e-02,-3.157663624733686447e-03,-8.895809650421142578e-01,4.547726213932037354e-01,6.373565411195158958e-04,-6.821166723966598511e-02,1.705762892961502075e-01,-3.395468369126319885e-02,7.503893692046403885e-03,-5.583914369344711304e-02,1.058860030025243759e-02,2.539682947099208832e-02,-4.540862143039703369e-02,-8.583802729845046997e-02,-1.875106804072856903e-02,-2.143055014312267303e-02,-2.484266832470893860e-02,-9.591538459062576294e-02,1.348440498113632202e-01,1.294924411922693253e-02,1.468031167984008789e+00,8.374875783920288086e-02,-1.709029674530029297e-01,1.592683196067810059e-01,1.315153717994689941e+00
-2.000854730606079102e+00,-3.323153734207153320e+00,7.227995395660400391e-01,4.153028875589370728e-02,-3.209347836673259735e-03,-8.895887732505798340e-01,4.548590779304504395e-01,5.632819607853889465e-03,-6.953333318233489990e-02,1.714653223752975464e-01,-3.797153756022453308e-02,9.483239613473415375e-03,-5.535135790705680847e-02,1.260119769722223282e-02,2.285444363951683044e-02,-4.666839912533760071e-02,-8.491274714469909668e-02,-1.611402444541454315e-02,-2.176642976701259613e-02,-2.561748027801513672e-02,-9.800940752029418945e-02,1.374284178018569946e-01,1.481238100677728653e-02,1.459843754768371582e+00,8.382164686918258667e-02,-1.668060421943664551e-01,1.708804965019226074e-01,1.323272228240966797e+00
-1.999747514724731445e+00,-3.324306011199951172e+00,7.228148579597473145e-01,4.026444256305694580e-02,-2.934780670329928398e-03,-8.902820944786071777e-01,4.536164700984954834e-01,1.227245666086673737e-02,-7.048944383859634399e-02,1.755042076110839844e-01,-4.232455790042877197e-02,1.118821930140256882e-02,-5.663920193910598755e-02,1.369235198944807053e-02,2.110854722559452057e-02,-4.471592605113983154e-02,-8.359447121620178223e-02,-1.398511230945587158e-02,-2.143713273108005524e-02,-2.256639488041400909e-02,-1.007555499672889709e-01,1.386445611715316772e-01,1.668552123010158539e-02,1.449618220329284668e+00,8.422264456748962402e-02,-1.630903929471969604e-01,1.808937191963195801e-01,1.331287384033203125e+00
