-3.113343752920627594e-02,-1.604696989059448242e+00,7.192773818969726562e-01,3.567690029740333557e-02,-4.510291665792465210e-02,7.610964775085449219e-01,-6.460843682289123535e-01,-2.745832800865173340e-01,1.918880790472030640e-01,4.040899276733398438e-01,4.125053882598876953e-01,1.960069872438907623e-02,-2.103662341833114624e-01,-7.797984033823013306e-02,2.181676626205444336e-01,-7.069833576679229736e-02,2.025838494300842285e-01,-8.569383621215820312e-02,-1.502535492181777954e-01,1.461147814989089966e-01,-1.868498563766479492e+00,9.104776382446289062e-01,-3.224009647965431213e-02,-2.473485656082630157e-02,-1.714233398437500000e+00,-9.958934187889099121e-01,3.099663555622100830e-01,-3.490000069141387939e-01
-2.914595045149326324e-02,-1.609469652175903320e+00,7.172762155532836914e-01,6.307032704353332520e-02,-5.125144124031066895e-02,7.606389522552490234e-01,-6.440681815147399902e-01,-2.429165691137313843e-01,2.406261712312698364e-01,4.085300862789154053e-01,3.784425854682922363e-01,1.630949601531028748e-02,-6.267786771059036255e-02,-2.356015704572200775e-02,2.602973878383636475e-01,-1.049613133072853088e-01,1.792217195034027100e-01,-9.884416311979293823e-02,-1.511960625648498535e-01,2.221255153417587280e-01,-1.973275661468505859e+00,8.228623867034912109e-01,-1.434833556413650513e-01,1.055125221610069275e-01,-1.649677157402038574e+00,-1.071965336799621582e+00,2.630106508731842041e-01,-3.490000069141387939e-01
-2.358718775212764740e-02,-1.614416480064392090e+00,7.166091203689575195e-01,1.038540750741958618e-01,-3.408620133996009827e-02,7.467483878135681152e-01,-6.560634970664978027e-01,-1.327472925186157227e-01,2.617211639881134033e-01,4.282329976558685303e-01,3.630891740322113037e-01,5.120605230331420898e-02,-8.481618016958236694e-02,6.926736235618591309e-02,2.610000073909759521e-01,-1.786375492811203003e-01,1.959347426891326904e-01,-7.362200319766998291e-02,-1.813956797122955322e-01,5.312576889991760254e-01,-2.195729494094848633e+00,4.257408380508422852e-01,-3.547396659851074219e-01,4.901427328586578369e-01,-1.250769734382629395e+00,-1.534676790237426758e+00,-1.906347088515758514e-02,-3.490000069141387939e-01
-2.287230081856250763e-02,-1.619471192359924316e+00,7.164855599403381348e-01,9.719292819499969482e-02,-2.466445229947566986e-02,7.536083459854125977e-01,-6.496304273605346680e-01,-1.182466223835945129e-01,2.416463494300842285e-01,4.658676981925964355e-01,3.797490000724792480e-01,4.602409526705741882e-02,-9.776604920625686646e-02,1.072045564651489258e-01,2.609994411468505859e-01,-1.462857276201248169e-01,1.417249888181686401e-01,-9.317545592784881592e-02,-1.630446761846542358e-01,8.222224116325378418e-01,-2.380306005477905273e+00,1.696547567844390869e-01,-3.440223038196563721e-01,9.342179894447326660e-01,-7.761222124099731445e-01,-2.013712406158447266e+00,-5.379448533058166504e-01,-3.287303149700164795e-01
-1.861635409295558929e-02,-1.624167084693908691e+00,7.173001766204833984e-01,9.478382766246795654e-02,-2.897969633340835571e-02,7.459768652915954590e-01,-6.585550308227539062e-01,-1.260579824447631836e-01,2.328902930021286011e-01,4.530501663684844971e-01,3.722093403339385986e-01,4.654474928975105286e-02,-9.651574492454528809e-02,1.130437254905700684e-01,2.609795331954956055e-01,-1.600124686956405640e-01,1.215248256921768188e-01,-9.125757962465286255e-02,-1.537989079952239990e-01,8.242294788360595703e-01,-2.422590494155883789e+00,1.722012162208557129e-01,-3.506202697753906250e-01,1.040449619293212891e+00,-7.512786388397216797e-01,-2.054732799530029297e+00,-5.723363757133483887e-01,-2.726460099220275879e-01
-1.349389087408781052e-02,-1.629093050956726074e+00,7.173573374748229980e-01,9.340666979551315308e-02,-2.858640253543853760e-02,7.388939261436462402e-01,-6.667036414146423340e-01,-1.217126473784446716e-01,2.170177698135375977e-01,4.407108128070831299e-01,3.649466633796691895e-01,4.536567255854606628e-02,-1.019423231482505798e-01,1.237524375319480896e-01,2.536516785621643066e-01,-1.836690753698348999e-01,1.114322915673255920e-01,-9.032806009054183960e-02,-1.533288210630416870e-01,8.452059030532836914e-01,-2.442367553710937500e+00,1.517899036407470703e-01,-3.567388355731964111e-01,1.100981235504150391e+00,-7.348361015319824219e-01,-2.078603982925415039e+00,-5.920929908752441406e-01,-2.241591960191726685e-01
-7.449042517691850662e-03,-1.633484363555908203e+00,7.166524529457092285e-01,9.275615960359573364e-02,-2.526476792991161346e-02,7.352619171142578125e-01,-6.709306240081787109e-01,-1.101967096328735352e-01,1.986433863639831543e-01,4.383249580860137939e-01,3.625406026840209961e-01,4.810382425785064697e-02,-1.142924949526786804e-01,1.300836801528930664e-01,2.373407781124114990e-01,-1.982197761535644531e-01,1.195439845323562622e-01,-8.963456749916076660e-02,-1.610155552625656128e-01,8.566526770591735840e-01,-2.421711206436157227e+00,1.416621059179306030e-01,-3.560199141502380371e-01,1.069591641426086426e+00,-7.609972953796386719e-01,-2.039679288864135742e+00,-5.989062786102294922e-01,-2.357218861579895020e-01
-1.309217652305960655e-03,-1.637304902076721191e+00,7.152825593948364258e-01,9.164755791425704956e-02,-2.335274219512939453e-02,7.333393692970275879e-01,-6.732524037361145020e-01,-1.047783792018890381e-01,1.826338618993759155e-01,4.404261112213134766e-01,3.664894402027130127e-01,5.602561682462692261e-02,-1.331385523080825806e-01,1.229418367147445679e-01,2.203952968120574951e-01,-2.067220658063888550e-01,1.487190574407577515e-01,-9.251895546913146973e-02,-1.780776828527450562e-01,8.409604430198669434e-01,-2.359646081924438477e+00,1.612230539321899414e-01,-3.576601743698120117e-01,9.269930720329284668e-01,-8.333266973495483398e-01,-1.946834683418273926e+00,-5.786820054054260254e-01,-3.200778365135192871e-01
4.581874236464500427e-03,-1.639778971672058105e+00,7.123912572860717773e-01,9.321672469377517700e-02,-2.203771099448204041e-02,7.305825948715209961e-01,-6.760725378990173340e-01,-1.097861975431442261e-01,1.753476560115814209e-01,4.321712255477905273e-01,3.908818662166595459e-01,6.638303399085998535e-02,-1.595344096422195435e-01,8.865376561880111694e-02,2.029081583023071289e-01,-2.099305987358093262e-01,2.336704432964324951e-01,-1.004144549369812012e-01,-2.008016556501388550e-01,8.043429255485534668e-01,-2.250821113586425781e+00,1.944944858551025391e-01,-3.283024728298187256e-01,6.708376407623291016e-01,-9.141255617141723633e-01,-1.838296651840209961e+00,-5.259891152381896973e-01,-3.490000069141387939e-01
9.943528100848197937e-03,-1.640910625457763672e+00,7.078230381011962891e-01,8.961268514394760132e-02,-2.766200900077819824e-02,7.275361418724060059e-01,-6.796289682388305664e-01,-1.547514200210571289e-01,1.782007813453674316e-01,4.082957506179809570e-01,4.463208317756652832e-01,7.787176221609115601e-02,-1.960807889699935913e-01,-1.046374160796403885e-02,1.849526315927505493e-01,-1.962202489376068115e-01,3.988288342952728271e-01,-1.320902556180953979e-01,-2.037318050861358643e-01,7.253200411796569824e-01,-2.121098041534423828e+00,2.734188139438629150e-01,-2.737649083137512207e-01,3.557504117488861084e-01,-1.008838891983032227e+00,-1.706407308578491211e+00,-4.572902917861938477e-01,-3.490000069141387939e-01
1.457382272928953171e-02,-1.641765594482421875e+00,7.008755207061767578e-01,7.797060906887054443e-02,-3.771708533167839050e-02,7.265388965606689453e-01,-6.816445589065551758e-01,-2.375686317682266235e-01,1.820392310619354248e-01,3.792856633663177490e-01,5.339010953903198242e-01,9.545977413654327393e-02,-2.463486790657043457e-01,-1.668569445610046387e-01,1.581990867853164673e-01,-1.833618134260177612e-01,6.420173645019531250e-01,-1.649829447269439697e-01,-2.697949707508087158e-01,6.135542392730712891e-01,-1.993056297302246094e+00,3.993920683860778809e-01,-2.004935741424560547e-01,3.105475194752216339e-02,-1.115315318107604980e+00,-1.553758621215820312e+00,-3.730742037296295166e-01,-3.490000069141387939e-01
1.882114633917808533e-02,-1.643290042877197266e+00,6.933800578117370605e-01,5.857893452048301697e-02,-4.587244242429733276e-02,7.243800163269042969e-01,-6.853742003440856934e-01,-3.233857154846191406e-01,1.658828258514404297e-01,3.546139895915985107e-01,6.107735037803649902e-01,1.115774810314178467e-01,-2.877815961837768555e-01,-3.321466147899627686e-01,1.079166457056999207e-01,-1.928607374429702759e-01,8.823714256286621094e-01,-1.918921023607254028e-01,-3.300739526748657227e-01,4.820015132427215576e-01,-1.871613740921020508e+00,5.525690317153930664e-01,-1.031599715352058411e-01,-2.631794214248657227e-01,-1.204185962677001953e+00,-1.414539456367492676e+00,-3.144887387752532959e-01,-3.490000069141387939e-01
2.231462672352790833e-02,-1.645835041999816895e+00,6.892025470733642578e-01,3.592008352279663086e-02,-4.657885059714317322e-02,7.188082933425903320e-01,-6.927155256271362305e-01,-3.763138055801391602e-01,1.224580034613609314e-01,3.377229273319244385e-01,6.440340876579284668e-01,1.203429326415061951e-01,-3.076594471931457520e-01,-4.629050493240356445e-01,3.645144402980804443e-02,-2.104309350252151489e-01,1.055600047111511230e+00,-2.204453051090240479e-01,-3.750034272670745850e-01,3.583413958549499512e-01,-1.802479624748229980e+00,6.610344648361206055e-01,-3.071593493223190308e-02,-3.490000069141387939e-01,-1.272394657135009766e+00,-1.294484853744506836e+00,-2.694344222545623779e-01,-3.490000069141387939e-01
2.456250414252281189e-02,-1.649425148963928223e+00,6.896613836288452148e-01,1.328648626804351807e-02,-4.158591479063034058e-02,7.137160897254943848e-01,-6.990733146667480469e-01,-3.888148665428161621e-01,6.541587412357330322e-02,3.328566551208496094e-01,6.252115964889526367e-01,1.214918866753578186e-01,-2.994462251663208008e-01,-5.551793575286865234e-01,-2.502158284187316895e-02,-2.006625980138778687e-01,1.150229334831237793e+00,-2.277499288320541382e-01,-3.975350260734558105e-01,2.526230812072753906e-01,-1.778513789176940918e+00,7.364270687103271484e-01,-2.026629447937011719e-02,-3.490000069141387939e-01,-1.346531510353088379e+00,-1.162018656730651855e+00,-1.949169635772705078e-01,-3.490000069141387939e-01
2.557012811303138733e-02,-1.653801918029785156e+00,6.939491629600524902e-01,-2.489083912223577499e-03,-2.840183861553668976e-02,7.109901309013366699e-01,-7.026237845420837402e-01,-3.545671403408050537e-01,7.089053280651569366e-03,3.393332660198211670e-01,5.687246918678283691e-01,1.191801652312278748e-01,-2.735722661018371582e-01,-6.037093400955200195e-01,-7.098843157291412354e-02,-1.736422032117843628e-01,1.186362028121948242e+00,-2.173692435026168823e-01,-4.042284786701202393e-01,1.883835792541503906e-01,-1.780491232872009277e+00,7.675455808639526367e-01,-5.202298983931541443e-02,-3.490000069141387939e-01,-1.415468454360961914e+00,-1.059824824333190918e+00,-9.621961414813995361e-02,-3.490000069141387939e-01
2.543696574866771698e-02,-1.660622835159301758e+00,7.033697962760925293e-01,-1.954695768654346466e-02,-2.989423461258411407e-02,7.150735855102539062e-01,-6.981361508369445801e-01,-2.902041971683502197e-01,-4.348860308527946472e-02,3.309998214244842529e-01,4.066162407398223877e-01,9.418062865734100342e-02,-1.928370147943496704e-01,-6.109097003936767578e-01,-3.589913621544837952e-02,-7.903576642274856567e-02,1.090038299560546875e+00,-1.381132453680038452e-01,-3.761096894741058350e-01,9.455654770135879517e-02,-1.877191066741943359e+00,8.637366890907287598e-01,-1.648626178503036499e-01,-3.490000069141387939e-01,-1.616960883140563965e+00,-9.257248640060424805e-01,6.543711572885513306e-02,-3.490000069141387939e-01
2.386134490370750427e-02,-1.666032552719116211e+00,7.111330032348632812e-01,-1.820788905024528503e-02,-1.739907637238502502e-02,7.153870463371276855e-01,-6.982743740081787109e-01,-2.178128808736801147e-01,-6.838902831077575684e-02,3.472959399223327637e-01,3.232359588146209717e-01,8.346992731094360352e-02,-1.513991057872772217e-01,-5.560512542724609375e-01,-3.424806147813796997e-02,-6.456142663955688477e-02,9.780862927436828613e-01,-1.163486167788505554e-01,-3.713461756706237793e-01,8.775660395622253418e-02,-1.922501325607299805e+00,8.210551142692565918e-01,-2.274075448513031006e-01,-3.490000069141387939e-01,-1.632669091224670410e+00,-9.006409049034118652e-01,7.224120944738388062e-02,-3.490000069141387939e-01
2.173680253326892853e-02,-1.671682953834533691e+00,7.175431847572326660e-01,-1.355875376611948013e-02,-5.924251396209001541e-03,7.128855586051940918e-01,-7.011243104934692383e-01,-1.468953490257263184e-01,-8.680839091539382935e-02,3.576972484588623047e-01,2.465064227581024170e-01,7.171157747507095337e-02,-1.099949702620506287e-01,-4.700173437595367432e-01,-3.111700154840946198e-02,-6.511488556861877441e-02,8.187265396118164062e-01,-9.092374891042709351e-02,-3.578076958656311035e-01,7.181483507156372070e-02,-1.949346899986267090e+00,7.911593914031982422e-01,-2.546783983707427979e-01,-3.490000069141387939e-01,-1.626416444778442383e+00,-9.083611369132995605e-01,5.693101137876510620e-02,-3.490000069141387939e-01
1.923260837793350220e-02,-1.676589608192443848e+00,7.200679779052734375e-01,-9.020148776471614838e-03,5.747861228883266449e-03,7.085512876510620117e-01,-7.055782079696655273e-01,-9.529080986976623535e-02,-1.009173691272735596e-01,3.692185878753662109e-01,2.054719775915145874e-01,7.344538718461990356e-02,-9.088297933340072632e-02,-3.945383429527282715e-01,-3.835438191890716553e-02,-8.023960888385772705e-02,6.793754696846008301e-01,-6.888887286186218262e-02,-3.546075224876403809e-01,5.361938849091529846e-02,-1.958493113517761230e+00,7.622117400169372559e-01,-2.627664506435394287e-01,-3.490000069141387939e-01,-1.605442762374877930e+00,-9.321646690368652344e-01,4.770902544260025024e-02,-3.490000069141387939e-01
1.730305515229701996e-02,-1.681542634963989258e+00,7.189648151397705078e-01,-2.893851837143301964e-03,1.503438130021095276e-02,6.999464035034179688e-01,-7.140312790870666504e-01,-5.074049159884452820e-02,-1.111113131046295166e-01,3.814039826393127441e-01,1.768189221620559692e-01,7.978551834821701050e-02,-8.662727475166320801e-02,-3.268750607967376709e-01,-5.265185236930847168e-02,-1.308241486549377441e-01,5.677067637443542480e-01,-5.671409517526626587e-02,-3.420846462249755859e-01,1.107113584876060486e-01,-2.095523834228515625e+00,5.805223584175109863e-01,-3.786705434322357178e-01,-1.200146600604057312e-01,-1.581676125526428223e+00,-1.036875128746032715e+00,7.062166184186935425e-02,-3.055411279201507568e-01
1.536253653466701508e-02,-1.687494158744812012e+00,7.164720296859741211e-01,6.209245696663856506e-02,-2.054242603480815887e-02,7.069033384323120117e-01,-7.042798995971679688e-01,6.513472180813550949e-03,5.640713125467300415e-02,4.134982824325561523e-01,1.916602551937103271e-01,5.462246015667915344e-02,-1.095031127333641052e-01,-1.537281721830368042e-01,1.240691021084785461e-01,-2.056700140237808228e-01,3.045693337917327881e-01,-7.156628370285034180e-02,-1.565943956375122070e-01,4.301506578922271729e-01,-2.654817104339599609e+00,-1.020027175545692444e-01,-7.414365410804748535e-01,8.424818515777587891e-01,-1.385189771652221680e+00,-1.442213177680969238e+00,-1.089180931448936462e-01,-7.067548483610153198e-02
1.047963090240955353e-02,-1.690907597541809082e+00,7.159157991409301758e-01,7.196425646543502808e-02,-3.307250514626502991e-02,7.101569175720214844e-01,-6.995745301246643066e-01,-1.590900705195963383e-03,1.080934703350067139e-01,4.254776239395141602e-01,2.212929725646972656e-01,4.400350525975227356e-02,-1.327663362026214600e-01,-1.143410503864288330e-01,1.779297739267349243e-01,-2.044441998004913330e-01,2.182578444480895996e-01,-1.021169871091842651e-01,-7.414808124303817749e-02,4.043493568897247314e-01,-2.726589441299438477e+00,-1.720654368400573730e-01,-7.703605294227600098e-01,1.072427392005920410e+00,-1.383065819740295410e+00,-1.446712374687194824e+00,-8.425191789865493774e-02,5.359835177659988403e-02
5.492730066180229187e-03,-1.694022417068481445e+00,7.163774967193603516e-01,7.376400381326675415e-02,-3.473542258143424988e-02,7.157464623451232910e-01,-6.935843825340270996e-01,4.904085653834044933e-04,1.269399523735046387e-01,4.377622902393341064e-01,2.397623509168624878e-01,3.770082816481590271e-02,-1.429626047611236572e-01,-1.146072670817375183e-01,1.945952773094177246e-01,-1.931229531764984131e-01,2.259733527898788452e-01,-1.106797903776168823e-01,-7.590818405151367188e-02,4.241850674152374268e-01,-2.718824863433837891e+00,-1.739999949932098389e-01,-6.968760490417480469e-01,1.136757373809814453e+00,-1.322578787803649902e+00,-1.492714285850524902e+00,-8.254379779100418091e-02,1.192771792411804199e-01
5.426985444501042366e-04,-1.696770548820495605e+00,7.173109054565429688e-01,6.504733115434646606e-02,-3.359821438789367676e-02,7.230536341667175293e-01,-6.869013309478759766e-01,2.383311075391247869e-04,1.183049827814102173e-01,4.587880969047546387e-01,2.316662222146987915e-01,3.517473861575126648e-02,-1.356698125600814819e-01,-1.213991492986679077e-01,1.901176571846008301e-01,-1.732766181230545044e-01,2.197462171316146851e-01,-1.086928918957710266e-01,-6.650128960609436035e-02,4.582351446151733398e-01,-2.659642934799194336e+00,-1.739999949932098389e-01,-6.546416878700256348e-01,1.071177363395690918e+00,-1.265755653381347656e+00,-1.520656466484069824e+00,-1.061808690428733826e-01,8.573093265295028687e-02
