-1.895732283592224121e+00,-2.584420204162597656e+00,7.020581960678100586e-01,-6.034028157591819763e-02,-5.316644161939620972e-02,-6.804659366607666016e-01,7.283532619476318359e-01,4.933862388134002686e-01,-8.708781003952026367e-02,1.844997406005859375e-01,1.245455518364906311e-01,5.723591893911361694e-02,-3.030435144901275635e-01,-2.097547352313995361e-01,-6.149438023567199707e-02,-8.176187053322792053e-03,1.239855289459228516e-01,3.032344877719879150e-01,4.075561463832855225e-01,-1.169749617576599121e+00,-2.110279649496078491e-01,1.429050326347351074e+00,6.511116027832031250e-02,3.256759345531463623e-01,-3.239319920539855957e-01,-1.449075698852539062e+00,-2.720024883747100830e-01,1.437169313430786133e+00
-1.894201874732971191e+00,-2.581216573715209961e+00,7.014307975769042969e-01,-5.933641269803047180e-02,-5.370877683162689209e-02,-6.771463155746459961e-01,7.314830422401428223e-01,4.853648841381072998e-01,-8.934134989976882935e-02,1.777020245790481567e-01,1.275932490825653076e-01,6.243038922548294067e-02,-3.086121678352355957e-01,-2.161899060010910034e-01,-7.059598714113235474e-02,-1.570821739733219147e-02,1.233062073588371277e-01,3.076490163803100586e-01,4.165647029876708984e-01,-1.151025891304016113e+00,-2.171297371387481689e-01,1.414158582687377930e+00,7.853478193283081055e-02,2.426701486110687256e-01,-3.161214590072631836e-01,-1.449623584747314453e+00,-2.895199060440063477e-01,1.441890478134155273e+00
-1.892400264739990234e+00,-2.576965808868408203e+00,7.009566426277160645e-01,-5.737146735191345215e-02,-5.388491600751876831e-02,-6.741261482238769531e-01,7.344105243682861328e-01,4.736431539058685303e-01,-9.239158779382705688e-02,1.694392710924148560e-01,1.309153437614440918e-01,6.722230464220046997e-02,-3.112651705741882324e-01,-2.274165600538253784e-01,-8.031905442476272583e-02,-2.398432977497577667e-02,1.222508698701858521e-01,3.130240440368652344e-01,4.334237575531005859e-01,-1.133748054504394531e+00,-2.219951152801513672e-01,1.400029897689819336e+00,9.260274469852447510e-02,1.613662689924240112e-01,-3.068285286426544189e-01,-1.444946169853210449e+00,-3.071870505809783936e-01,1.442683935165405273e+00
-1.890430331230163574e+00,-2.572009563446044922e+00,7.006486654281616211e-01,-5.435667559504508972e-02,-5.341345444321632385e-02,-6.712536215782165527e-01,7.372997403144836426e-01,4.579304754734039307e-01,-9.628015011548995972e-02,1.597573906183242798e-01,1.338972151279449463e-01,7.195345312356948853e-02,-3.115209639072418213e-01,-2.433719933032989502e-01,-9.103903174400329590e-02,-3.352612257003784180e-02,1.191043853759765625e-01,3.197812438011169434e-01,4.591989219188690186e-01,-1.116509675979614258e+00,-2.273712158203125000e-01,1.385442495346069336e+00,1.075477302074432373e-01,7.736682891845703125e-02,-2.967055439949035645e-01,-1.434340000152587891e+00,-3.250794708728790283e-01,1.438534855842590332e+00
-1.888248801231384277e+00,-2.566215753555297852e+00,7.005882859230041504e-01,-5.062247440218925476e-02,-5.239270254969596863e-02,-6.687554717063903809e-01,7.399043440818786621e-01,4.392264485359191895e-01,-1.009579375386238098e-01,1.497228294610977173e-01,1.367385089397430420e-01,7.634122669696807861e-02,-3.096605837345123291e-01,-2.631458044052124023e-01,-1.023688688874244690e-01,-4.399529471993446350e-02,1.137790083885192871e-01,3.284293413162231445e-01,4.942835867404937744e-01,-1.099125027656555176e+00,-2.331642806529998779e-01,1.369513630867004395e+00,1.225344538688659668e-01,-7.079899776726961136e-03,-2.853503823280334473e-01,-1.418483614921569824e+00,-3.425848484039306641e-01,1.429675579071044922e+00
-1.885840654373168945e+00,-2.559398889541625977e+00,7.008640170097351074e-01,-4.588202387094497681e-02,-5.066615343093872070e-02,-6.671190857887268066e-01,7.418085336685180664e-01,4.164208471775054932e-01,-1.070328801870346069e-01,1.397425979375839233e-01,1.391230672597885132e-01,7.983469963073730469e-02,-3.046769201755523682e-01,-2.867372334003448486e-01,-1.146036908030509949e-01,-5.383947119116783142e-02,1.047318577766418457e-01,3.403445780277252197e-01,5.399904847145080566e-01,-1.080197811126708984e+00,-2.393313199281692505e-01,1.350571036338806152e+00,1.351817548274993896e-01,-8.974974602460861206e-02,-2.720433771610260010e-01,-1.394568324089050293e+00,-3.605867028236389160e-01,1.413989663124084473e+00
-1.883390784263610840e+00,-2.552117824554443359e+00,7.012730836868286133e-01,-4.057323187589645386e-02,-4.840204119682312012e-02,-6.662666201591491699e-01,7.430342435836791992e-01,3.915149271488189697e-01,-1.134363785386085510e-01,1.304328441619873047e-01,1.411965787410736084e-01,8.200526237487792969e-02,-2.978679537773132324e-01,-3.114472627639770508e-01,-1.264544725418090820e-01,-6.223409622907638550e-02,9.215697646141052246e-02,3.531227707862854004e-01,5.901519656181335449e-01,-1.060567855834960938e+00,-2.445475459098815918e-01,1.330563902854919434e+00,1.459649503231048584e-01,-1.683537513017654419e-01,-2.579910755157470703e-01,-1.365334272384643555e+00,-3.797653019428253174e-01,1.393380284309387207e+00
-1.881021022796630859e+00,-2.544259548187255859e+00,7.017456293106079102e-01,-3.412250801920890808e-02,-4.536959528923034668e-02,-6.662986874580383301e-01,7.435209155082702637e-01,3.625642955303192139e-01,-1.205795481801033020e-01,1.208191812038421631e-01,1.423873156309127808e-01,8.238544315099716187e-02,-2.875857353210449219e-01,-3.375387489795684814e-01,-1.376574039459228516e-01,-6.667552888393402100e-02,7.405455410480499268e-02,3.666391372680664062e-01,6.386911273002624512e-01,-1.038886547088623047e+00,-2.467672824859619141e-01,1.306630730628967285e+00,1.545913219451904297e-01,-2.435818761587142944e-01,-2.420367896556854248e-01,-1.327623128890991211e+00,-4.028413295745849609e-01,1.366829276084899902e+00
-1.878796339035034180e+00,-2.536296129226684570e+00,7.021838426589965820e-01,-2.728001400828361511e-02,-4.178127273917198181e-02,-6.670888066291809082e-01,7.433052659034729004e-01,3.323850929737091064e-01,-1.278448849916458130e-01,1.125133931636810303e-01,1.428481787443161011e-01,8.186227828264236450e-02,-2.762216329574584961e-01,-3.631640374660491943e-01,-1.466754078865051270e-01,-6.604815274477005005e-02,5.444264039397239685e-02,3.804216980934143066e-01,6.776802539825439453e-01,-1.016111135482788086e+00,-2.456914335489273071e-01,1.281466841697692871e+00,1.605347841978073120e-01,-3.128429055213928223e-01,-2.242178618907928467e-01,-1.285154819488525391e+00,-4.302622377872467041e-01,1.335477590560913086e+00
-1.876811027526855469e+00,-2.528424501419067383e+00,7.025449275970458984e-01,-2.053768001496791840e-02,-3.829500079154968262e-02,-6.686899662017822266e-01,7.422704696655273438e-01,3.034575581550598145e-01,-1.357492953538894653e-01,1.067590638995170593e-01,1.427728086709976196e-01,8.110622316598892212e-02,-2.651072442531585693e-01,-3.849910199642181396e-01,-1.532216072082519531e-01,-5.695783719420433044e-02,3.523703292012214661e-02,3.950725495815277100e-01,6.976453065872192383e-01,-9.950977563858032227e-01,-2.433914244174957275e-01,1.257045984268188477e+00,1.556036174297332764e-01,-3.489999473094940186e-01,-2.054035514593124390e-01,-1.239940047264099121e+00,-4.605318903923034668e-01,1.298094987869262695e+00
-1.875267386436462402e+00,-2.521398782730102539e+00,7.028913497924804688e-01,-1.429477520287036896e-02,-3.497831523418426514e-02,-6.712133884429931641e-01,7.403004765510559082e-01,2.770504355430603027e-01,-1.443804949522018433e-01,1.043024137616157532e-01,1.416433304548263550e-01,8.100470900535583496e-02,-2.552333474159240723e-01,-3.981307744979858398e-01,-1.559570133686065674e-01,-3.826841711997985840e-02,2.238327078521251678e-02,4.097473621368408203e-01,6.815720200538635254e-01,-9.743943810462951660e-01,-2.387438714504241943e-01,1.231246352195739746e+00,1.309715062379837036e-01,-3.490000069141387939e-01,-1.859144717454910278e-01,-1.189028739929199219e+00,-4.918271005153656006e-01,1.254497528076171875e+00
-1.873952388763427734e+00,-2.514931917190551758e+00,7.032884955406188965e-01,-8.524212054908275604e-03,-3.161220252513885498e-02,-6.740106344223022461e-01,7.379957437515258789e-01,2.524271607398986816e-01,-1.524693518877029419e-01,1.034107282757759094e-01,1.398179233074188232e-01,8.114036917686462402e-02,-2.460168451070785522e-01,-4.088255763053894043e-01,-1.568330824375152588e-01,-1.301032584160566330e-02,1.748335175216197968e-02,4.211437702178955078e-01,6.441761255264282227e-01,-9.522812962532043457e-01,-2.314073890447616577e-01,1.203392267227172852e+00,9.785565733909606934e-02,-3.490000069141387939e-01,-1.658743172883987427e-01,-1.135785818099975586e+00,-5.232954621315002441e-01,1.208590984344482422e+00
-1.872921824455261230e+00,-2.509334325790405273e+00,7.039328217506408691e-01,-3.571503562852740288e-03,-2.782187238335609436e-02,-6.771438717842102051e-01,7.353158593177795410e-01,2.299278676509857178e-01,-1.586152315139770508e-01,1.045249253511428833e-01,1.371983587741851807e-01,8.176181465387344360e-02,-2.375638484954833984e-01,-4.136447012424468994e-01,-1.552071720361709595e-01,1.459478866308927536e-02,2.054821141064167023e-02,4.185633659362792969e-01,5.796904563903808594e-01,-9.284281730651855469e-01,-2.167571485042572021e-01,1.171456575393676758e+00,5.830000713467597961e-02,-3.490000069141387939e-01,-1.456875354051589966e-01,-1.080413103103637695e+00,-5.512780547142028809e-01,1.165244221687316895e+00
-1.872019171714782715e+00,-2.504177093505859375e+00,7.048624157905578613e-01,8.909586904337629676e-05,-2.378856204450130463e-02,-6.801715493202209473e-01,7.326668500900268555e-01,2.104884535074234009e-01,-1.618332564830780029e-01,1.065952256321907043e-01,1.337139010429382324e-01,8.232726156711578369e-02,-2.295742779970169067e-01,-4.163196980953216553e-01,-1.519111841917037964e-01,4.123616963624954224e-02,3.305659443140029907e-02,4.040319323539733887e-01,5.001944303512573242e-01,-9.040997028350830078e-01,-1.976709663867950439e-01,1.136887431144714355e+00,1.537166163325309753e-02,-3.490000069141387939e-01,-1.257497966289520264e-01,-1.026816010475158691e+00,-5.722883343696594238e-01,1.127695322036743164e+00
-1.871238350868225098e+00,-2.499318838119506836e+00,7.061626315116882324e-01,3.177287755534052849e-03,-1.879500597715377808e-02,-6.833646297454833984e-01,7.298283576965332031e-01,1.918751001358032227e-01,-1.623088866472244263e-01,1.094879806041717529e-01,1.283325254917144775e-01,8.287304639816284180e-02,-2.213145941495895386e-01,-4.179591834545135498e-01,-1.470933705568313599e-01,5.928708985447883606e-02,5.491423606872558594e-02,3.741490840911865234e-01,4.093459248542785645e-01,-8.764086961746215820e-01,-1.735441237688064575e-01,1.098109722137451172e+00,-3.085151128470897675e-02,-3.490000069141387939e-01,-1.064231768250465393e-01,-9.730844497680664062e-01,-5.836789608001708984e-01,1.098703861236572266e+00
-1.870767593383789062e+00,-2.494635581970214844e+00,7.077684402465820312e-01,5.839387420564889908e-03,-1.281652692705392838e-02,-6.867787837982177734e-01,7.267300486564636230e-01,1.740379035472869873e-01,-1.597916036844253540e-01,1.130944192409515381e-01,1.210838258266448975e-01,8.260852843523025513e-02,-2.132461667060852051e-01,-4.214196503162384033e-01,-1.396524012088775635e-01,5.779263004660606384e-02,8.869221806526184082e-02,3.366707861423492432e-01,3.236485123634338379e-01,-8.451673388481140137e-01,-1.472531110048294067e-01,1.055489659309387207e+00,-7.820672541856765747e-02,-3.490000069141387939e-01,-8.595515787601470947e-02,-9.205321669578552246e-01,-5.840764641761779785e-01,1.078599452972412109e+00
-1.870504498481750488e+00,-2.490039587020874023e+00,7.094894051551818848e-01,8.313124999403953552e-03,-6.419989280402660370e-03,-6.901316046714782715e-01,7.236076593399047852e-01,1.565081179141998291e-01,-1.556091606616973877e-01,1.165097281336784363e-01,1.128793805837631226e-01,8.163148164749145508e-02,-2.051561921834945679e-01,-4.254100620746612549e-01,-1.311906427145004272e-01,4.259863123297691345e-02,1.276777684688568115e-01,2.986081838607788086e-01,2.443211227655410767e-01,-8.120197057723999023e-01,-1.190556287765502930e-01,1.010745167732238770e+00,-1.253943294286727905e-01,-3.490000069141387939e-01,-6.524086743593215942e-02,-8.681542277336120605e-01,-5.777644515037536621e-01,1.062808990478515625e+00
-1.870566964149475098e+00,-2.485711812973022461e+00,7.110873460769653320e-01,1.195984054356813431e-02,9.557488374412059784e-04,-6.947054266929626465e-01,7.191942930221557617e-01,1.363244205713272095e-01,-1.509054303169250488e-01,1.222960203886032104e-01,1.050805151462554932e-01,7.951241731643676758e-02,-1.985696107149124146e-01,-4.297150075435638428e-01,-1.213834732770919800e-01,1.484081801027059555e-02,1.595562994480133057e-01,2.626833915710449219e-01,1.950281858444213867e-01,-7.659660577774047852e-01,-9.361991286277770996e-02,9.723793864250183105e-01,-1.645482182502746582e-01,-3.490000069141387939e-01,-4.709419980645179749e-02,-8.278881311416625977e-01,-5.750744342803955078e-01,1.078293919563293457e+00
-1.870806574821472168e+00,-2.481627702713012695e+00,7.127005457878112793e-01,1.353971008211374283e-02,7.047079969197511673e-03,-6.985952258110046387e-01,7.153542637825012207e-01,1.219573616981506348e-01,-1.441133767366409302e-01,1.279127299785614014e-01,9.692064672708511353e-02,7.659710198640823364e-02,-1.930238157510757446e-01,-4.294203221797943115e-01,-1.123493090271949768e-01,-2.037671767175197601e-02,2.011135667562484741e-01,2.262604385614395142e-01,1.488660871982574463e-01,-7.268124222755432129e-01,-7.078724354505538940e-02,9.181059598922729492e-01,-2.107050269842147827e-01,-3.337850272655487061e-01,-2.763389796018600464e-02,-7.802677750587463379e-01,-5.602629780769348145e-01,1.077077031135559082e+00
-1.871198892593383789e+00,-2.477828025817871094e+00,7.142343521118164062e-01,1.434045378118753433e-02,1.231455523520708084e-02,-7.016139626502990723e-01,7.123064994812011719e-01,1.109016537666320801e-01,-1.367953121662139893e-01,1.319301128387451172e-01,8.795510232448577881e-02,7.359048724174499512e-02,-1.874828189611434937e-01,-4.263523817062377930e-01,-1.054838076233863831e-01,-5.601361021399497986e-02,2.475325018167495728e-01,1.906139552593231201e-01,1.062132045626640320e-01,-6.897555589675903320e-01,-5.562166497111320496e-02,8.561770915985107422e-01,-2.606441378593444824e-01,-2.923292815685272217e-01,-9.222123771905899048e-03,-7.337174415588378906e-01,-5.418615937232971191e-01,1.076316356658935547e+00
-1.871828436851501465e+00,-2.474412441253662109e+00,7.155372500419616699e-01,1.442618481814861298e-02,1.591961458325386047e-02,-7.038369178771972656e-01,7.100366950035095215e-01,1.040043756365776062e-01,-1.304635554552078247e-01,1.349612772464752197e-01,7.913830131292343140e-02,7.087871432304382324e-02,-1.820733100175857544e-01,-4.179601669311523438e-01,-1.005399525165557861e-01,-8.011252433061599731e-02,2.960349321365356445e-01,1.588659435510635376e-01,6.052739173173904419e-02,-6.543971896171569824e-01,-5.915042385458946228e-02,7.834945917129516602e-01,-3.272741734981536865e-01,-2.040789425373077393e-01,7.322236895561218262e-03,-6.912025213241577148e-01,-5.152965188026428223e-01,1.080859065055847168e+00
-1.872573733329772949e+00,-2.471259117126464844e+00,7.165935635566711426e-01,1.446399930864572525e-02,1.791571453213691711e-02,-7.055987715721130371e-01,7.082373499870300293e-01,1.000736057758331299e-01,-1.263284683227539062e-01,1.374430656433105469e-01,7.059247791767120361e-02,6.851474195718765259e-02,-1.766323745250701904e-01,-4.084956645965576172e-01,-9.815356880426406860e-02,-9.480360895395278931e-02,3.467686474323272705e-01,1.325978189706802368e-01,1.176919694989919662e-02,-6.189879179000854492e-01,-7.702549546957015991e-02,7.054244875907897949e-01,-4.083535671234130859e-01,-9.347207844257354736e-02,2.093996480107307434e-02,-6.544989943504333496e-01,-4.811459183692932129e-01,1.090184450149536133e+00
-1.873633623123168945e+00,-2.468600988388061523e+00,7.172895073890686035e-01,1.456013973802328110e-02,1.880956441164016724e-02,-7.067860364913940430e-01,7.070273756980895996e-01,9.786842018365859985e-02,-1.233903467655181885e-01,1.388331353664398193e-01,6.281489878892898560e-02,6.604939699172973633e-02,-1.714013516902923584e-01,-3.959276378154754639e-01,-9.602472931146621704e-02,-9.736880660057067871e-02,3.995487093925476074e-01,1.167742908000946045e-01,-4.283946007490158081e-02,-5.813411474227905273e-01,-1.051947101950645447e-01,6.238103508949279785e-01,-5.006350278854370117e-01,3.443760424852371216e-02,3.214693441987037659e-02,-6.217254400253295898e-01,-4.304519891738891602e-01,1.103682875633239746e+00
-1.874877214431762695e+00,-2.466251373291015625e+00,7.176998853683471680e-01,1.518444065004587173e-02,1.910332776606082916e-02,-7.076961994171142578e-01,7.060952782630920410e-01,9.570970386266708374e-02,-1.219768524169921875e-01,1.394637823104858398e-01,5.595016479492187500e-02,6.382384896278381348e-02,-1.668505221605300903e-01,-3.829514980316162109e-01,-9.413678944110870361e-02,-9.275829046964645386e-02,4.525804519653320312e-01,1.091881096363067627e-01,-9.992344677448272705e-02,-5.427538156509399414e-01,-1.387881040573120117e-01,5.399895310401916504e-01,-5.957615375518798828e-01,1.739840358495712280e-01,3.681332990527153015e-02,-5.922517776489257812e-01,-3.647381961345672607e-01,1.123295068740844727e+00
