1.315610408782958984e+00,-1.410825014114379883e+00,7.190962433815002441e-01,4.401061683893203735e-03,-1.361816283315420151e-02,9.987286925315856934e-01,4.833341389894485474e-02,-3.320987150073051453e-02,1.529607176780700684e-02,4.892325401306152344e-01,1.521120518445968628e-01,5.029787868261337280e-02,-8.937381207942962646e-02,-7.683546841144561768e-02,3.361163288354873657e-02,-1.159913092851638794e-01,1.974392682313919067e-01,-7.167044281959533691e-02,-1.630739718675613403e-01,3.976380825042724609e-02,1.184803247451782227e-02,1.895457655191421509e-01,3.001350760459899902e-01,-2.553615868091583252e-01,5.943339690566062927e-02,-1.824143528938293457e-01,-1.840836405754089355e-01,-2.146023064851760864e-01
1.315502285957336426e+00,-1.410850763320922852e+00,7.191158533096313477e-01,4.746144171804189682e-03,-1.356053538620471954e-02,9.987248182296752930e-01,4.839733988046646118e-02,-3.137472271919250488e-02,1.468283776193857193e-02,4.899709224700927734e-01,1.503271162509918213e-01,5.028348043560981750e-02,-8.885984122753143311e-02,-7.537208497524261475e-02,3.338419646024703979e-02,-1.162356659770011902e-01,1.964711844921112061e-01,-7.160647958517074585e-02,-1.627719700336456299e-01,3.990687429904937744e-02,1.243880391120910645e-02,1.901375502347946167e-01,2.992784678936004639e-01,-2.559284865856170654e-01,6.063365936279296875e-02,-1.808933466672897339e-01,-1.845830380916595459e-01,-2.147724777460098267e-01
1.315355539321899414e+00,-1.410867691040039062e+00,7.191351652145385742e-01,5.203198175877332687e-03,-1.352846715599298477e-02,9.987228512763977051e-01,4.839993640780448914e-02,-2.887876704335212708e-02,1.396559458225965500e-02,4.909420907497406006e-01,1.478378027677536011e-01,5.024032294750213623e-02,-8.790575712919235229e-02,-7.358809560537338257e-02,3.324135765433311462e-02,-1.167762130498886108e-01,1.955284774303436279e-01,-7.143757492303848267e-02,-1.625381708145141602e-01,3.999069705605506897e-02,1.319520920515060425e-02,1.906555891036987305e-01,2.987534403800964355e-01,-2.563908696174621582e-01,6.189509853720664978e-02,-1.796501725912094116e-01,-1.846690326929092407e-01,-2.146568745374679565e-01
1.315171003341674805e+00,-1.410892486572265625e+00,7.191714048385620117e-01,5.746897775679826736e-03,-1.350668352097272873e-02,9.987223148345947266e-01,4.835613071918487549e-02,-2.581472694873809814e-02,1.311050634831190109e-02,4.919276833534240723e-01,1.446988731622695923e-01,5.003030598163604736e-02,-8.701875060796737671e-02,-7.151836156845092773e-02,3.304310515522956848e-02,-1.174646168947219849e-01,1.945723593235015869e-01,-7.127687335014343262e-02,-1.622758954763412476e-01,4.022497311234474182e-02,1.396941486746072769e-02,1.908479332923889160e-01,2.984393239021301270e-01,-2.567782104015350342e-01,6.316373497247695923e-02,-1.786205917596817017e-01,-1.843883842229843140e-01,-2.141730934381484985e-01
1.314921975135803223e+00,-1.410863637924194336e+00,7.192097902297973633e-01,6.322670727968215942e-03,-1.350438874214887619e-02,9.987290501594543457e-01,4.814481362700462341e-02,-2.230552397668361664e-02,1.218438521027565002e-02,4.927143454551696777e-01,1.408791840076446533e-01,4.959253966808319092e-02,-8.573252707719802856e-02,-6.911429017782211304e-02,3.297425433993339539e-02,-1.185441613197326660e-01,1.934618353843688965e-01,-7.116869837045669556e-02,-1.621578037738800049e-01,4.049161821603775024e-02,1.502681057900190353e-02,1.921060681343078613e-01,2.981408834457397461e-01,-2.572154998779296875e-01,6.452164053916931152e-02,-1.779073327779769897e-01,-1.837165951728820801e-01,-2.135403901338577271e-01
1.314697146415710449e+00,-1.410943627357482910e+00,7.192894816398620605e-01,7.211467716842889786e-03,-1.331700291484594345e-02,9.987366199493408203e-01,4.791427776217460632e-02,-1.742632128298282623e-02,1.026231236755847931e-02,4.937075078487396240e-01,1.353742629289627075e-01,4.934394732117652893e-02,-8.365435898303985596e-02,-6.596904993057250977e-02,3.224727511405944824e-02,-1.198091357946395874e-01,1.921402364969253540e-01,-7.085164636373519897e-02,-1.615077555179595947e-01,4.074651375412940979e-02,1.601007767021656036e-02,1.915822625160217285e-01,2.980532944202423096e-01,-2.571418583393096924e-01,6.617098301649093628e-02,-1.775473058223724365e-01,-1.826619803905487061e-01,-2.128907591104507446e-01
1.314439177513122559e+00,-1.410967588424682617e+00,7.193194031715393066e-01,8.016251958906650543e-03,-1.325067877769470215e-02,9.987528920173645020e-01,4.746437817811965942e-02,-1.309612486511468887e-02,8.933030068874359131e-03,4.943489432334899902e-01,1.307172924280166626e-01,4.904875159263610840e-02,-8.236175030469894409e-02,-6.267380714416503906e-02,3.185467794537544250e-02,-1.215514466166496277e-01,1.904382258653640747e-01,-7.065320760011672974e-02,-1.614505648612976074e-01,4.093849658966064453e-02,1.619711518287658691e-02,1.912563443183898926e-01,2.975461781024932861e-01,-2.568102478981018066e-01,6.770578771829605103e-02,-1.771166026592254639e-01,-1.815400272607803345e-01,-2.125932127237319946e-01
1.314245581626892090e+00,-1.410957932472229004e+00,7.193956971168518066e-01,8.867732249200344086e-03,-1.329520530998706818e-02,9.987779259681701660e-01,4.676856473088264465e-02,-9.148338809609413147e-03,8.041157387197017670e-03,4.947472512722015381e-01,1.266658902168273926e-01,4.871649667620658875e-02,-8.065383881330490112e-02,-5.882379412651062012e-02,3.181890398263931274e-02,-1.239462718367576599e-01,1.880563348531723022e-01,-7.032299041748046875e-02,-1.608314663171768188e-01,4.067913070321083069e-02,1.614731363952159882e-02,1.911278814077377319e-01,2.970657050609588623e-01,-2.561393678188323975e-01,6.911467760801315308e-02,-1.764354705810546875e-01,-1.801965385675430298e-01,-2.123633027076721191e-01
1.313985943794250488e+00,-1.411011576652526855e+00,7.194119691848754883e-01,9.773056022822856903e-03,-1.328373886644840240e-02,9.987993240356445312e-01,4.612945020198822021e-02,-5.412075202912092209e-03,7.185726892203092575e-03,4.948546588420867920e-01,1.237722411751747131e-01,4.846318438649177551e-02,-8.019628375768661499e-02,-5.485032498836517334e-02,3.152527660131454468e-02,-1.263581067323684692e-01,1.858132183551788330e-01,-7.007128745317459106e-02,-1.608852446079254150e-01,4.075907170772552490e-02,1.553391199558973312e-02,1.904614567756652832e-01,2.961685061454772949e-01,-2.552557587623596191e-01,7.041754573583602905e-02,-1.762887239456176758e-01,-1.787656396627426147e-01,-2.124356776475906372e-01
1.313738584518432617e+00,-1.411156296730041504e+00,7.193677425384521484e-01,1.100028585642576218e-02,-1.294931676238775253e-02,9.988139271736145020e-01,4.562954977154731750e-02,-8.032106561586260796e-04,5.334701389074325562e-03,4.956502020359039307e-01,1.205869168043136597e-01,4.834657534956932068e-02,-8.000735193490982056e-02,-5.059462785720825195e-02,3.028480894863605499e-02,-1.284841597080230713e-01,1.842103004455566406e-01,-6.978272646665573120e-02,-1.613740772008895874e-01,4.151793569326400757e-02,1.423297729343175888e-02,1.889829188585281372e-01,2.947312295436859131e-01,-2.536951601505279541e-01,7.195048034191131592e-02,-1.766224503517150879e-01,-1.776608973741531372e-01,-2.129446417093276978e-01
1.313485145568847656e+00,-1.411066532135009766e+00,7.193641066551208496e-01,1.196403894573450089e-02,-1.279110647737979889e-02,9.988577365875244141e-01,4.445782676339149475e-02,3.402421716600656509e-03,4.006520844995975494e-03,4.951831698417663574e-01,1.163517609238624573e-01,4.807722568511962891e-02,-7.885385304689407349e-02,-4.676505550742149353e-02,2.983193472027778625e-02,-1.318723708391189575e-01,1.828653663396835327e-01,-6.960835307836532593e-02,-1.621476113796234131e-01,4.070616886019706726e-02,1.381757389754056931e-02,1.890150308609008789e-01,2.942469120025634766e-01,-2.537705898284912109e-01,7.294122129678726196e-02,-1.768807619810104370e-01,-1.765267252922058105e-01,-2.137387692928314209e-01
1.313277363777160645e+00,-1.411100864410400391e+00,7.193576097488403320e-01,1.276935450732707977e-02,-1.274830475449562073e-02,9.988903999328613281e-01,4.350138455629348755e-02,6.307443603873252869e-03,3.337935544550418854e-03,4.944692254066467285e-01,1.142484918236732483e-01,4.793528467416763306e-02,-7.819099724292755127e-02,-4.347696527838706970e-02,2.945400215685367584e-02,-1.346842348575592041e-01,1.815753132104873657e-01,-6.942942738533020020e-02,-1.625920236110687256e-01,3.996519744396209717e-02,1.242854259908199310e-02,1.889617592096328735e-01,2.950380146503448486e-01,-2.546387314796447754e-01,7.326631247997283936e-02,-1.768933683633804321e-01,-1.748373061418533325e-01,-2.147558033466339111e-01
1.313073515892028809e+00,-1.411203861236572266e+00,7.193697094917297363e-01,1.338766515254974365e-02,-1.270210929214954376e-02,9.989242553710937500e-01,4.254136234521865845e-02,7.964122109115123749e-03,2.765099750831723213e-03,4.921975433826446533e-01,1.136150956153869629e-01,4.763705283403396606e-02,-7.871819287538528442e-02,-4.060537740588188171e-02,2.906100638210773468e-02,-1.372990310192108154e-01,1.801983416080474854e-01,-6.915926188230514526e-02,-1.627173721790313721e-01,3.928926587104797363e-02,1.036208402365446091e-02,1.895448863506317139e-01,2.976540029048919678e-01,-2.573596537113189697e-01,7.319711148738861084e-02,-1.769985854625701904e-01,-1.725689321756362915e-01,-2.166049033403396606e-01
1.312806010246276855e+00,-1.411279916763305664e+00,7.193956375122070312e-01,1.398951653391122818e-02,-1.273294538259506226e-02,9.989545941352844238e-01,4.161642119288444519e-02,9.187016636133193970e-03,2.811678685247898102e-03,4.912106692790985107e-01,1.142604425549507141e-01,4.743766412138938904e-02,-7.919547706842422485e-02,-3.778532519936561584e-02,2.887465059757232666e-02,-1.396936178207397461e-01,1.789777576923370361e-01,-6.912196427583694458e-02,-1.627565026283264160e-01,3.893207386136054993e-02,7.203336805105209351e-03,1.894572526216506958e-01,2.995579242706298828e-01,-2.596887052059173584e-01,7.276465743780136108e-02,-1.774840801954269409e-01,-1.711922436952590942e-01,-2.178752273321151733e-01
1.312627196311950684e+00,-1.411356806755065918e+00,7.193917036056518555e-01,1.451798900961875916e-02,-1.281704660505056381e-02,9.989848732948303223e-01,4.067175090312957764e-02,9.502710774540901184e-03,3.342957235872745514e-03,4.913042783737182617e-01,1.162492781877517700e-01,4.757349938154220581e-02,-7.975193113088607788e-02,-3.553890809416770935e-02,2.881632000207901001e-02,-1.420887261629104614e-01,1.783164739608764648e-01,-6.915139406919479370e-02,-1.630121469497680664e-01,3.852250427007675171e-02,3.645671764388680458e-03,1.887957900762557983e-01,2.999641001224517822e-01,-2.603647112846374512e-01,7.211279869079589844e-02,-1.776665449142456055e-01,-1.694793999195098877e-01,-2.195313423871994019e-01
1.312478661537170410e+00,-1.411488413810729980e+00,7.193815112113952637e-01,1.507036294788122177e-02,-1.287619024515151978e-02,9.989979863166809082e-01,4.012617096304893494e-02,7.786822505295276642e-03,4.770343191921710968e-03,4.904144704341888428e-01,1.228101775050163269e-01,4.765104874968528748e-02,-8.249614387750625610e-02,-3.378408774733543396e-02,2.863476425409317017e-02,-1.436957120895385742e-01,1.782902628183364868e-01,-6.919634342193603516e-02,-1.635432839393615723e-01,3.859378024935722351e-02,-3.451140073593705893e-04,1.873958259820938110e-01,2.968071997165679932e-01,-2.603946924209594727e-01,7.110428810119628906e-02,-1.775033622980117798e-01,-1.683643609285354614e-01,-2.209507375955581665e-01
1.312392592430114746e+00,-1.411704182624816895e+00,7.193164825439453125e-01,1.535709947347640991e-02,-1.294541638344526291e-02,9.990093708038330078e-01,3.970911726355552673e-02,6.458680145442485809e-03,5.494758952409029007e-03,4.895818829536437988e-01,1.271038949489593506e-01,4.796545952558517456e-02,-8.472781628370285034e-02,-3.335501998662948608e-02,2.832257561385631561e-02,-1.446929126977920532e-01,1.792635768651962280e-01,-6.931090354919433594e-02,-1.642512083053588867e-01,3.953733667731285095e-02,-5.003229249268770218e-03,1.875399500131607056e-01,2.950900197029113770e-01,-2.598084807395935059e-01,6.969697773456573486e-02,-1.776596456766128540e-01,-1.678702086210250854e-01,-2.223706990480422974e-01
1.312267422676086426e+00,-1.411843299865722656e+00,7.192891836166381836e-01,1.560268644243478775e-02,-1.305162906646728516e-02,9.990235567092895508e-01,3.921963274478912354e-02,6.673030089586973190e-03,5.577235016971826553e-03,4.889932274818420410e-01,1.278860569000244141e-01,4.828575626015663147e-02,-8.539368212223052979e-02,-3.302394598722457886e-02,2.820263989269733429e-02,-1.457586437463760376e-01,1.805697232484817505e-01,-6.949131935834884644e-02,-1.651228070259094238e-01,4.050742089748382568e-02,-9.699613787233829498e-03,1.872971504926681519e-01,2.938859760761260986e-01,-2.583413422107696533e-01,6.897013634443283081e-02,-1.782082021236419678e-01,-1.674974113702774048e-01,-2.240347266197204590e-01
1.312145590782165527e+00,-1.412019133567810059e+00,7.193236351013183594e-01,1.540374662727117538e-02,-1.339466217905282974e-02,9.990353584289550781e-01,3.888065367937088013e-02,5.164613947272300720e-03,6.567636970430612564e-03,4.880869388580322266e-01,1.302101463079452515e-01,4.844672977924346924e-02,-8.618260920047760010e-02,-3.375846520066261292e-02,2.862867712974548340e-02,-1.463478058576583862e-01,1.816923469305038452e-01,-6.943137198686599731e-02,-1.652789562940597534e-01,4.091009497642517090e-02,-1.466262713074684143e-02,1.867546439170837402e-01,2.927896380424499512e-01,-2.560589015483856201e-01,6.678496301174163818e-02,-1.781102716922760010e-01,-1.663219183683395386e-01,-2.251621186733245850e-01
1.311922550201416016e+00,-1.412082314491271973e+00,7.192661166191101074e-01,1.592251285910606384e-02,-1.356425229460000992e-02,9.990378022193908691e-01,3.854855149984359741e-02,5.355489905923604965e-03,7.366929203271865845e-03,4.875559508800506592e-01,1.329622864723205566e-01,4.862862080335617065e-02,-8.778221160173416138e-02,-3.272515907883644104e-02,2.876152284443378448e-02,-1.471383273601531982e-01,1.830218583345413208e-01,-6.979359686374664307e-02,-1.662235110998153687e-01,4.199747368693351746e-02,-1.853478886187076569e-02,1.858592629432678223e-01,2.917077839374542236e-01,-2.535072863101959229e-01,6.558255106210708618e-02,-1.781842112541198730e-01,-1.657375544309616089e-01,-2.250162363052368164e-01
1.311777710914611816e+00,-1.412221670150756836e+00,7.192067503929138184e-01,1.621706783771514893e-02,-1.362183131277561188e-02,9.990411400794982910e-01,3.831811621785163879e-02,4.719069693237543106e-03,8.000893518328666687e-03,4.869917035102844238e-01,1.362503767013549805e-01,4.879648238420486450e-02,-8.950462937355041504e-02,-3.259130194783210754e-02,2.856985665857791901e-02,-1.477773785591125488e-01,1.846446543931961060e-01,-7.009378075599670410e-02,-1.669732332229614258e-01,4.350624606013298035e-02,-2.263084985315799713e-02,1.847229003906250000e-01,2.903517484664916992e-01,-2.509178221225738525e-01,6.393104791641235352e-02,-1.782126873731613159e-01,-1.651702374219894409e-01,-2.249574810266494751e-01
1.311590313911437988e+00,-1.412361621856689453e+00,7.191821336746215820e-01,1.666921563446521759e-02,-1.361837238073348999e-02,9.990333914756774902e-01,3.832727670669555664e-02,5.259272176772356033e-03,8.060140535235404968e-03,4.871837198734283447e-01,1.379968971014022827e-01,4.883221164345741272e-02,-9.069794416427612305e-02,-3.199563547968864441e-02,2.821037918329238892e-02,-1.476174294948577881e-01,1.860465854406356812e-01,-7.029655575752258301e-02,-1.676033735275268555e-01,4.552302509546279907e-02,-2.580317482352256775e-02,1.827385127544403076e-01,2.897313237190246582e-01,-2.489709407091140747e-01,6.228460744023323059e-02,-1.783850640058517456e-01,-1.642648428678512573e-01,-2.242816388607025146e-01
1.311380743980407715e+00,-1.412509083747863770e+00,7.191174030303955078e-01,1.717220991849899292e-02,-1.362668070942163467e-02,9.990193843841552734e-01,3.846757858991622925e-02,6.153421476483345032e-03,8.126481436192989349e-03,4.876312315464019775e-01,1.395809650421142578e-01,4.886870458722114563e-02,-9.202070534229278564e-02,-3.108444064855575562e-02,2.789294533431529999e-02,-1.476370990276336670e-01,1.871485561132431030e-01,-7.026952505111694336e-02,-1.683098524808883667e-01,4.765456542372703552e-02,-2.907841652631759644e-02,1.806400716304779053e-01,2.885803878307342529e-01,-2.463143765926361084e-01,6.113092973828315735e-02,-1.776620596647262573e-01,-1.639460176229476929e-01,-2.234937101602554321e-01
1.311160326004028320e+00,-1.412588834762573242e+00,7.190415263175964355e-01,1.819172687828540802e-02,-1.389400288462638855e-02,9.989837408065795898e-01,3.882641345262527466e-02,8.615558035671710968e-03,8.735487237572669983e-03,4.889661073684692383e-01,1.406832933425903320e-01,4.872083663940429688e-02,-9.346973150968551636e-02,-2.860576473176479340e-02,2.828278392553329468e-02,-1.475236117839813232e-01,1.873973309993743896e-01,-7.071330398321151733e-02,-1.688050627708435059e-01,5.275250971317291260e-02,-3.317346796393394470e-02,1.818291842937469482e-01,2.832952439785003662e-01,-2.404522001743316650e-01,6.126664206385612488e-02,-1.728479266166687012e-01,-1.647595763206481934e-01,-2.232551276683807373e-01
1.310921549797058105e+00,-1.412750363349914551e+00,7.190667986869812012e-01,1.851370744407176971e-02,-1.428159978240728378e-02,9.989545345306396484e-01,3.928176686167716980e-02,9.955952875316143036e-03,9.327710606157779694e-03,4.901708662509918213e-01,1.408556997776031494e-01,4.855407401919364929e-02,-9.404244273900985718e-02,-2.736452780663967133e-02,2.891147509217262268e-02,-1.468977928161621094e-01,1.869592815637588501e-01,-7.051318883895874023e-02,-1.687164306640625000e-01,5.499728769063949585e-02,-3.411075472831726074e-02,1.808447837829589844e-01,2.814470529556274414e-01,-2.388101667165756226e-01,6.008914485573768616e-02,-1.708617359399795532e-01,-1.642197072505950928e-01,-2.217987328767776489e-01
1.310620903968811035e+00,-1.413082838058471680e+00,7.190426588058471680e-01,1.890460774302482605e-02,-1.416849251836538315e-02,9.989209771156311035e-01,3.998413309454917908e-02,1.233075745403766632e-02,8.114040829241275787e-03,4.919529259204864502e-01,1.394255608320236206e-01,4.856649786233901978e-02,-9.450654685497283936e-02,-2.580960839986801147e-02,2.812241949141025543e-02,-1.458601653575897217e-01,1.861225962638854980e-01,-7.021090388298034668e-02,-1.683636456727981567e-01,5.817444249987602234e-02,-3.466819226741790771e-02,1.782388985157012939e-01,2.798427939414978027e-01,-2.373331040143966675e-01,5.852024257183074951e-02,-1.707096695899963379e-01,-1.635948419570922852e-01,-2.202472835779190063e-01
1.310450434684753418e+00,-1.413202047348022461e+00,7.190425395965576172e-01,1.929701305925846100e-02,-1.412980258464813232e-02,9.988815188407897949e-01,4.078871384263038635e-02,1.495422795414924622e-02,7.158246356993913651e-03,4.928840398788452148e-01,1.369646042585372925e-01,4.827924445271492004e-02,-9.467753767967224121e-02,-2.432244829833507538e-02,2.790890820324420929e-02,-1.444487869739532471e-01,1.849022507667541504e-01,-6.998419761657714844e-02,-1.679909974336624146e-01,6.135385110974311829e-02,-3.435108810663223267e-02,1.759446263313293457e-01,2.788868546485900879e-01,-2.363025546073913574e-01,5.709341168403625488e-02,-1.697372049093246460e-01,-1.624068617820739746e-01,-2.187485396862030029e-01
1.310175657272338867e+00,-1.413275480270385742e+00,7.190542221069335938e-01,1.971568539738655090e-02,-1.400350779294967651e-02,9.988548755645751953e-01,4.128181189298629761e-02,1.757322251796722412e-02,6.375970784574747086e-03,4.958508610725402832e-01,1.350996494293212891e-01,4.799831286072731018e-02,-9.407600760459899902e-02,-2.227703481912612915e-02,2.752023376524448395e-02,-1.441074013710021973e-01,1.833760887384414673e-01,-6.954429298639297485e-02,-1.676649749279022217e-01,6.384473294019699097e-02,-3.355947881937026978e-02,1.739882379770278931e-01,2.782062888145446777e-01,-2.354374229907989502e-01,5.652470514178276062e-02,-1.691284477710723877e-01,-1.611011028289794922e-01,-2.179435640573501587e-01
1.309870600700378418e+00,-1.413441658020019531e+00,7.191056609153747559e-01,2.011012658476829529e-02,-1.377625390887260437e-02,9.988418221473693848e-01,4.148337990045547485e-02,2.047468535602092743e-02,4.774616565555334091e-03,4.973546862602233887e-01,1.320533454418182373e-01,4.777089506387710571e-02,-9.327954798936843872e-02,-1.970290951430797577e-02,2.676378563046455383e-02,-1.442729830741882324e-01,1.809182465076446533e-01,-6.906020641326904297e-02,-1.668754369020462036e-01,6.541910022497177124e-02,-3.216826543211936951e-02,1.729068458080291748e-01,2.771989703178405762e-01,-2.345887869596481323e-01,5.637450888752937317e-02,-1.684962213039398193e-01,-1.595784872770309448e-01,-2.173590809106826782e-01
1.309731483459472656e+00,-1.413470268249511719e+00,7.191201448440551758e-01,2.033759839832782745e-02,-1.354133430868387222e-02,9.988148212432861328e-01,4.209487140178680420e-02,2.266899123787879944e-02,3.569988068193197250e-03,4.990007281303405762e-01,1.294436305761337280e-01,4.758217185735702515e-02,-9.271357208490371704e-02,-1.789794862270355225e-02,2.630799636244773865e-02,-1.436607986688613892e-01,1.784285902976989746e-01,-6.867215782403945923e-02,-1.659874022006988525e-01,6.754489988088607788e-02,-3.079242445528507233e-02,1.728022694587707520e-01,2.759957611560821533e-01,-2.334211170673370361e-01,5.607190355658531189e-02,-1.679873168468475342e-01,-1.574157774448394775e-01,-2.169576138257980347e-01
1.309529423713684082e+00,-1.413579702377319336e+00,7.191219925880432129e-01,2.096558734774589539e-02,-1.284435857087373734e-02,9.987828135490417480e-01,4.275926202535629272e-02,2.598323300480842590e-02,1.084796618670225143e-03,5.013492107391357422e-01,1.266064047813415527e-01,4.746775701642036438e-02,-9.230444580316543579e-02,-1.499816589057445526e-02,2.462471462786197662e-02,-1.430991441011428833e-01,1.756862103939056396e-01,-6.829075515270233154e-02,-1.652536243200302124e-01,7.022643089294433594e-02,-2.851710282266139984e-02,1.722702085971832275e-01,2.739302515983581543e-01,-2.316935360431671143e-01,5.638679116964340210e-02,-1.685502380132675171e-01,-1.550072282552719116e-01,-2.161299884319305420e-01
