-4.724192321300506592e-01,-9.786537289619445801e-01,7.216756343841552734e-01,1.447100192308425903e-02,2.791493758559226990e-02,-5.764291882514953613e-01,8.165419697761535645e-01,-6.621444132179021835e-03,-1.799810677766799927e-02,-7.237036526203155518e-02,2.242795005440711975e-02,-2.040736563503742218e-02,-8.870206773281097412e-02,6.337214261293411255e-02,1.145639196038246155e-01,-3.019797429442405701e-02,-7.008355855941772461e-02,-6.502252072095870972e-02,-6.810985505580902100e-02,1.793486773967742920e-01,-9.804780036211013794e-02,6.941098719835281372e-02,-2.105286121368408203e-01,1.407480001449584961e+00,2.136618457734584808e-02,-4.461234807968139648e-02,8.581716567277908325e-02,1.233030438423156738e+00
-4.724131226539611816e-01,-9.790498018264770508e-01,7.216370701789855957e-01,1.401341054588556290e-02,2.740110270678997040e-02,-5.756885409355163574e-01,8.170896768569946289e-01,-4.914630670100450516e-03,-1.753994822502136230e-02,-7.366217672824859619e-02,2.263770624995231628e-02,-2.064024098217487335e-02,-8.890983462333679199e-02,6.587414443492889404e-02,1.151989102363586426e-01,-3.275856375694274902e-02,-7.018767297267913818e-02,-6.523864716291427612e-02,-6.935998797416687012e-02,1.773879826068878174e-01,-9.901553392410278320e-02,6.889497488737106323e-02,-2.108317166566848755e-01,1.411385059356689453e+00,2.038740925490856171e-02,-4.427944496273994446e-02,9.113035351037979126e-02,1.233320355415344238e+00
-4.723556637763977051e-01,-9.794469475746154785e-01,7.216047644615173340e-01,1.367422938346862793e-02,2.700702473521232605e-02,-5.751037597656250000e-01,8.175202012062072754e-01,-3.374988911673426628e-03,-1.716222614049911499e-02,-7.461855560541152954e-02,2.274029701948165894e-02,-2.083634026348590851e-02,-8.910907059907913208e-02,6.789765506982803345e-02,1.159022450447082520e-01,-3.492940217256546021e-02,-7.020234316587448120e-02,-6.564152240753173828e-02,-7.054535299539566040e-02,1.777496188879013062e-01,-9.977643936872482300e-02,6.829005479812622070e-02,-2.124688327312469482e-01,1.418848633766174316e+00,1.974657177925109863e-02,-4.490469396114349365e-02,9.332963824272155762e-02,1.235954523086547852e+00
-4.722948968410491943e-01,-9.798346161842346191e-01,7.215781807899475098e-01,1.343889907002449036e-02,2.672364562749862671e-02,-5.749119520187377930e-01,8.176683187484741211e-01,-2.106889849528670311e-03,-1.692946068942546844e-02,-7.466303557157516479e-02,2.292752452194690704e-02,-2.097080461680889130e-02,-8.932623267173767090e-02,6.932096183300018311e-02,1.165549084544181824e-01,-3.574411198496818542e-02,-7.001003623008728027e-02,-6.619131565093994141e-02,-7.148180902004241943e-02,1.796956509351730347e-01,-9.981402009725570679e-02,6.763382256031036377e-02,-2.147109508514404297e-01,1.425017237663269043e+00,1.917560957372188568e-02,-4.607128351926803589e-02,9.277672320604324341e-02,1.241186380386352539e+00
-4.722605347633361816e-01,-9.801844358444213867e-01,7.215570807456970215e-01,1.320357620716094971e-02,2.643622271716594696e-02,-5.746035575866699219e-01,8.178982734680175781e-01,-8.767520193941891193e-04,-1.665820181369781494e-02,-7.501005381345748901e-02,2.302120998501777649e-02,-2.112633921205997467e-02,-8.942158520221710205e-02,7.074022293090820312e-02,1.171358004212379456e-01,-3.684964030981063843e-02,-6.969957798719406128e-02,-6.662623584270477295e-02,-7.255931943655014038e-02,1.800886243581771851e-01,-9.899581968784332275e-02,6.732870638370513916e-02,-2.144994139671325684e-01,1.429752826690673828e+00,1.916629448533058167e-02,-4.764761403203010559e-02,9.299333393573760986e-02,1.247278213500976562e+00
-4.722686111927032471e-01,-9.805092215538024902e-01,7.215355634689331055e-01,1.299837604165077209e-02,2.627421543002128601e-02,-5.743563175201416016e-01,8.180803656578063965e-01,1.168110538856126368e-04,-1.623527333140373230e-02,-7.524724304676055908e-02,2.301245555281639099e-02,-2.129271440207958221e-02,-8.947899937629699707e-02,7.185120880603790283e-02,1.178110018372535706e-01,-3.762879967689514160e-02,-6.956888735294342041e-02,-6.706138700246810913e-02,-7.334174960851669312e-02,1.812963336706161499e-01,-9.758543223142623901e-02,6.731789559125900269e-02,-2.140659391880035400e-01,1.432283282279968262e+00,2.041631191968917847e-02,-4.932757467031478882e-02,9.093765169382095337e-02,1.252188086509704590e+00
-4.723169207572937012e-01,-9.807937145233154297e-01,7.215167284011840820e-01,1.283311657607555389e-02,2.616453170776367188e-02,-5.739808082580566406e-01,8.183500170707702637e-01,8.479448733851313591e-04,-1.578196510672569275e-02,-7.582296431064605713e-02,2.299585193395614624e-02,-2.149318903684616089e-02,-8.947048336267471313e-02,7.286074012517929077e-02,1.184319332242012024e-01,-3.883228823542594910e-02,-6.942374259233474731e-02,-6.737486273050308228e-02,-7.417993992567062378e-02,1.821841597557067871e-01,-9.599313884973526001e-02,6.735249608755111694e-02,-2.127952575683593750e-01,1.433668255805969238e+00,2.195493504405021667e-02,-5.121104419231414795e-02,8.778768777847290039e-02,1.256656765937805176e+00
-4.723911285400390625e-01,-9.810170531272888184e-01,7.215076684951782227e-01,1.267026178538799286e-02,2.613146044313907623e-02,-5.737249255180358887e-01,8.185330033302307129e-01,1.422400120645761490e-03,-1.522282697260379791e-02,-7.614833116531372070e-02,2.301304973661899567e-02,-2.170087024569511414e-02,-8.951697498559951782e-02,7.371132075786590576e-02,1.190552711486816406e-01,-3.966919332742691040e-02,-6.936836987733840942e-02,-6.765342503786087036e-02,-7.486102730035781860e-02,1.823339313268661499e-01,-9.439574182033538818e-02,6.757353991270065308e-02,-2.086895257234573364e-01,1.435080170631408691e+00,2.339351922273635864e-02,-5.295757576823234558e-02,8.510281890630722046e-02,1.261508941650390625e+00
-4.724816977977752686e-01,-9.812238812446594238e-01,7.215003371238708496e-01,1.256485097110271454e-02,2.615967579185962677e-02,-5.734832286834716797e-01,8.187031149864196777e-01,1.749443472363054752e-03,-1.467340439558029175e-02,-7.650467753410339355e-02,2.298294752836227417e-02,-2.195946685969829559e-02,-8.954001963138580322e-02,7.435598224401473999e-02,1.195138171315193176e-01,-4.023683071136474609e-02,-6.948621571063995361e-02,-6.781926751136779785e-02,-7.540985196828842163e-02,1.836384385824203491e-01,-9.301094710826873779e-02,6.765280663967132568e-02,-2.053067237138748169e-01,1.437066912651062012e+00,2.519342675805091858e-02,-5.478601902723312378e-02,8.235622197389602661e-02,1.265953898429870605e+00
-4.725711047649383545e-01,-9.813895225524902344e-01,7.214932441711425781e-01,1.257941965013742447e-02,2.631448768079280853e-02,-5.732640624046325684e-01,8.188514113426208496e-01,1.460648025386035442e-03,-1.424371637403964996e-02,-7.714719325304031372e-02,2.297227270901203156e-02,-2.219712547957897186e-02,-8.939839154481887817e-02,7.444036751985549927e-02,1.198374480009078979e-01,-4.071040824055671692e-02,-6.960835307836532593e-02,-6.787503510713577271e-02,-7.574460655450820923e-02,1.845925301313400269e-01,-9.167166054248809814e-02,6.776166707277297974e-02,-2.016214579343795776e-01,1.439879298210144043e+00,2.705730870366096497e-02,-5.658687651157379150e-02,8.075211197137832642e-02,1.269639968872070312e+00
-4.726457595825195312e-01,-9.814995527267456055e-01,7.214890718460083008e-01,1.269494462758302689e-02,2.654135599732398987e-02,-5.730687379837036133e-01,8.189790248870849609e-01,8.670780225656926632e-04,-1.395917125046253204e-02,-7.775842398405075073e-02,2.294673770666122437e-02,-2.237810567021369934e-02,-8.914171159267425537e-02,7.414259016513824463e-02,1.200481504201889038e-01,-4.077489674091339111e-02,-6.972473859786987305e-02,-6.796645373106002808e-02,-7.593175768852233887e-02,1.855274289846420288e-01,-9.051123261451721191e-02,6.801936775445938110e-02,-1.982752382755279541e-01,1.443524599075317383e+00,2.889715507626533508e-02,-5.788579210638999939e-02,7.826967537403106689e-02,1.272649168968200684e+00
-4.727061390876770020e-01,-9.815788269042968750e-01,7.214860320091247559e-01,1.287111919373273849e-02,2.682173438370227814e-02,-5.729951858520507812e-01,8.190186023712158203e-01,2.077832868963014334e-05,-1.370237208902835846e-02,-7.805629819631576538e-02,2.294258028268814087e-02,-2.256317622959613800e-02,-8.902285248041152954e-02,7.372304052114486694e-02,1.201513707637786865e-01,-4.034914448857307434e-02,-6.996324658393859863e-02,-6.803727149963378906e-02,-7.598161697387695312e-02,1.863953918218612671e-01,-8.967297524213790894e-02,6.846328079700469971e-02,-1.954574733972549438e-01,1.448066711425781250e+00,2.976970747113227844e-02,-5.870269611477851868e-02,7.598323374986648560e-02,1.276251792907714844e+00
-4.727553427219390869e-01,-9.816516041755676270e-01,7.214680910110473633e-01,1.300224382430315018e-02,2.706367149949073792e-02,-5.730216503143310547e-01,8.189900517463684082e-01,-8.206241182051599026e-04,-1.349365524947643280e-02,-7.792402803897857666e-02,2.303216978907585144e-02,-2.273550070822238922e-02,-8.894308656454086304e-02,7.334735989570617676e-02,1.201560646295547485e-01,-4.004127532243728638e-02,-7.023736089468002319e-02,-6.797113269567489624e-02,-7.595425099134445190e-02,1.884041428565979004e-01,-8.980332314968109131e-02,6.891272962093353271e-02,-1.939200907945632935e-01,1.453667163848876953e+00,3.082699142396450043e-02,-5.912072211503982544e-02,7.573375850915908813e-02,1.278987288475036621e+00
-4.728160798549652100e-01,-9.817013740539550781e-01,7.214506268501281738e-01,1.313964277505874634e-02,2.732661366462707520e-02,-5.730891227722167969e-01,8.189319372177124023e-01,-1.773505238816142082e-03,-1.338383927941322327e-02,-7.774472236633300781e-02,2.323701046407222748e-02,-2.278168126940727234e-02,-8.890087157487869263e-02,7.262954115867614746e-02,1.202850118279457092e-01,-3.955103829503059387e-02,-7.048327475786209106e-02,-6.806491315364837646e-02,-7.563962042331695557e-02,1.891684085130691528e-01,-8.982638269662857056e-02,6.956401467323303223e-02,-1.916672289371490479e-01,1.459223508834838867e+00,3.188530728220939636e-02,-5.950905010104179382e-02,7.937139272689819336e-02,1.280038595199584961e+00
-4.728717505931854248e-01,-9.816949367523193359e-01,7.214518189430236816e-01,1.334376353770494461e-02,2.762619592249393463e-02,-5.731254220008850098e-01,8.188931941986083984e-01,-2.892489545047283173e-03,-1.337783411145210266e-02,-7.781307399272918701e-02,2.349485456943511963e-02,-2.273904718458652496e-02,-8.888198435306549072e-02,7.154177129268646240e-02,1.203559041023254395e-01,-3.912481665611267090e-02,-7.052157074213027954e-02,-6.824983656406402588e-02,-7.532206922769546509e-02,1.898292005062103271e-01,-8.907423168420791626e-02,7.029865682125091553e-02,-1.908373534679412842e-01,1.462621569633483887e+00,3.271402418613433838e-02,-5.967266112565994263e-02,8.358903974294662476e-02,1.279723167419433594e+00
-4.729190170764923096e-01,-9.816400408744812012e-01,7.214658260345458984e-01,1.366825029253959656e-02,2.798135578632354736e-02,-5.730007290840148926e-01,8.189629912376403809e-01,-4.179491661489009857e-03,-1.349247805774211884e-02,-7.830177247524261475e-02,2.357118763029575348e-02,-2.270334586501121521e-02,-8.871719241142272949e-02,7.017182558774948120e-02,1.202762648463249207e-01,-3.914150595664978027e-02,-7.041892409324645996e-02,-6.835724413394927979e-02,-7.508299499750137329e-02,1.904885470867156982e-01,-8.774223923683166504e-02,7.081033289432525635e-02,-1.920429319143295288e-01,1.463366270065307617e+00,3.351703286170959473e-02,-5.992112308740615845e-02,8.636443316936492920e-02,1.277729392051696777e+00
-4.729798436164855957e-01,-9.815348386764526367e-01,7.214800715446472168e-01,1.393310725688934326e-02,2.831264026463031769e-02,-5.728394985198974609e-01,8.190599083900451660e-01,-5.384366959333419800e-03,-1.346963737159967422e-02,-7.889721542596817017e-02,2.351832576096057892e-02,-2.274273522198200226e-02,-8.840558677911758423e-02,6.904372572898864746e-02,1.202374100685119629e-01,-3.924046084284782410e-02,-7.043061405420303345e-02,-6.847206503152847290e-02,-7.484591007232666016e-02,1.911515444517135620e-01,-8.628165721893310547e-02,7.117321342229843140e-02,-1.948961466550827026e-01,1.462040781974792480e+00,3.391272202134132385e-02,-5.983790755271911621e-02,8.882378786802291870e-02,1.274676799774169922e+00
-4.730407595634460449e-01,-9.813694357872009277e-01,7.214889526367187500e-01,1.410175859928131104e-02,2.863371931016445160e-02,-5.725100040435791016e-01,8.192762732505798340e-01,-6.682689301669597626e-03,-1.340765878558158875e-02,-7.995715737342834473e-02,2.362689003348350525e-02,-2.266266755759716034e-02,-8.812268823385238647e-02,6.800993531942367554e-02,1.203301548957824707e-01,-3.978756442666053772e-02,-7.064974308013916016e-02,-6.848242133855819702e-02,-7.440664619207382202e-02,1.919216662645339966e-01,-8.556640893220901489e-02,7.118923962116241455e-02,-1.982239782810211182e-01,1.459055185317993164e+00,3.319215774536132812e-02,-5.931396409869194031e-02,9.035681188106536865e-02,1.271838307380676270e+00
-4.731025099754333496e-01,-9.811421632766723633e-01,7.215096354484558105e-01,1.431248430162668228e-02,2.893733233213424683e-02,-5.721820592880249023e-01,8.194909691810607910e-01,-8.047132752835750580e-03,-1.338029559701681137e-02,-8.097610622644424438e-02,2.368839271366596222e-02,-2.266575768589973450e-02,-8.778347074985504150e-02,6.671116501092910767e-02,1.203640997409820557e-01,-4.010232910513877869e-02,-7.092378288507461548e-02,-6.849285960197448730e-02,-7.391562312841415405e-02,1.912388801574707031e-01,-8.574141561985015869e-02,7.077269256114959717e-02,-1.993076801300048828e-01,1.456505417823791504e+00,3.181304410099983215e-02,-5.895125120878219604e-02,9.259568899869918823e-02,1.269452095031738281e+00
-4.731567203998565674e-01,-9.808329343795776367e-01,7.215463519096374512e-01,1.458424422889947891e-02,2.923670783638954163e-02,-5.717617273330688477e-01,8.197689056396484375e-01,-9.625002741813659668e-03,-1.339746918529272079e-02,-8.226148039102554321e-02,2.361617982387542725e-02,-2.272435650229454041e-02,-8.713508397340774536e-02,6.534170359373092651e-02,1.199651286005973816e-01,-4.067220911383628845e-02,-7.109614461660385132e-02,-6.817217916250228882e-02,-7.371351867914199829e-02,1.890054643154144287e-01,-8.575154095888137817e-02,7.037819176912307739e-02,-2.001835703849792480e-01,1.453815579414367676e+00,3.025171905755996704e-02,-5.880212783813476562e-02,9.813962131738662720e-02,1.266686320304870605e+00
-4.731985032558441162e-01,-9.805089235305786133e-01,7.215864658355712891e-01,1.485256478190422058e-02,2.957191877067089081e-02,-5.714139342308044434e-01,8.199945092201232910e-01,-1.128417998552322388e-02,-1.343526318669319153e-02,-8.343930542469024658e-02,2.364359050989151001e-02,-2.276068553328514099e-02,-8.651282638311386108e-02,6.401872634887695312e-02,1.196616515517234802e-01,-4.122316464781761169e-02,-7.114640623331069946e-02,-6.788945198059082031e-02,-7.367630302906036377e-02,1.881060153245925903e-01,-8.561773598194122314e-02,7.024414092302322388e-02,-2.034607380628585815e-01,1.451070308685302734e+00,2.907317504286766052e-02,-5.894990637898445129e-02,1.049113646149635315e-01,1.263804674148559570e+00
-4.732612073421478271e-01,-9.802004098892211914e-01,7.216234803199768066e-01,1.512561831623315811e-02,3.001551330089569092e-02,-5.711159110069274902e-01,8.201810121536254883e-01,-1.312575209885835648e-02,-1.340649090707302094e-02,-8.455794304609298706e-02,2.376818843185901642e-02,-2.278113551437854767e-02,-8.599194139242172241e-02,6.257017701864242554e-02,1.196671798825263977e-01,-4.151969030499458313e-02,-7.136321812868118286e-02,-6.782248616218566895e-02,-7.332970201969146729e-02,1.884784251451492310e-01,-8.558171242475509644e-02,7.017952948808670044e-02,-2.081075608730316162e-01,1.447208881378173828e+00,2.808684669435024261e-02,-5.927800387144088745e-02,1.116067543625831604e-01,1.260720849037170410e+00
-4.733382165431976318e-01,-9.799013137817382812e-01,7.216560840606689453e-01,1.543997507542371750e-02,3.048308193683624268e-02,-5.706254839897155762e-01,8.204992413520812988e-01,-1.509000174701213837e-02,-1.338776107877492905e-02,-8.604024350643157959e-02,2.383125014603137970e-02,-2.285416610538959503e-02,-8.543260395526885986e-02,6.094380095601081848e-02,1.197061538696289062e-01,-4.223062098026275635e-02,-7.163552939891815186e-02,-6.784423440694808960e-02,-7.276556640863418579e-02,1.892759054899215698e-01,-8.613474667072296143e-02,6.980630010366439819e-02,-2.118291854858398438e-01,1.442722320556640625e+00,2.762676589190959930e-02,-6.009329855442047119e-02,1.167067214846611023e-01,1.256966114044189453e+00
-4.733945131301879883e-01,-9.795888066291809082e-01,7.216964364051818848e-01,1.570508815348148346e-02,3.085395321249961853e-02,-5.702523589134216309e-01,8.207396864891052246e-01,-1.664683222770690918e-02,-1.324075274169445038e-02,-8.724557608366012573e-02,2.348347753286361694e-02,-2.308439649641513824e-02,-8.460952341556549072e-02,5.956558138132095337e-02,1.194625943899154663e-01,-4.275865480303764343e-02,-7.199160754680633545e-02,-6.779623031616210938e-02,-7.216772437095642090e-02,1.880483478307723999e-01,-8.626453578472137451e-02,6.959648430347442627e-02,-2.134472578763961792e-01,1.438370227813720703e+00,2.747008949518203735e-02,-6.091776490211486816e-02,1.217128634452819824e-01,1.253288507461547852e+00
